timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742656863443074979,1742656863,442551836,odom,base_link,1.8829933344354914,0.27688979207666536,0.0,0.0,0.0,0.714055202843794,0.7000893994995984,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0030440626907845044,0.1540039796846899,0.0,0.0,0.0,-0.00024966073696590726,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656863492484687,1742656863,492062024,odom,base_link,1.8828405263802483,0.284625530772873,0.0,0.0,0.0,0.714122280168486,0.7000209775192185,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0030863961826009777,0.1562453912759858,0.0,0.0,0.0,0.003870605184911142,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656863542423926,1742656863,542065226,odom,base_link,1.8826882740776856,0.29225905101772415,0.0,0.0,0.0,0.7141893627770609,0.699952537030973,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0030448510589930564,0.15266062851037357,0.0,0.0,0.0,0.0038331189629628214,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656863592553516,1742656863,592147538,odom,base_link,1.8825374395523773,0.29974947785352735,0.0,0.0,0.0,0.714194448911559,0.6999473474082993,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.003011732471700484,0.1495623212403456,0.0,0.0,0.0,0.0002901793374109835,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656863642545662,1742656863,642136555,odom,base_link,1.8823906146795755,0.3070355252893089,0.0,0.0,0.0,0.7141894132486987,0.6999524855327535,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0029371426287849592,0.14575296481188185,0.0,0.0,0.0,-0.00028783597903823656,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656863692870157,1742656863,692133312,odom,base_link,1.8822486275474883,0.3140865409805707,0.0,0.0,0.0,0.7140655568074286,0.7000788388326682,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.002839926839398894,0.1410294609960769,0.0,0.0,0.0,-0.007077811625564044,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656863742976173,1742656863,742532344,odom,base_link,1.882114391770615,0.3208719141520301,0.0,0.0,0.0,0.713942247196657,0.700204589864839,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0026634594266280367,0.13463300587716437,0.0,0.0,0.0,-0.006989060061416538,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656863782501883,1742656863,782106109,odom,base_link,1.8819873116008636,0.3274120780401969,0.0,0.0,0.0,0.7138854671807033,0.7002624791806205,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0032112226307334474,0.16526514189809347,0.0,0.0,0.0,-0.004098030908604361,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656863832359198,1742656863,831953720,odom,base_link,1.8818687744896783,0.33356393900210063,0.0,0.0,0.0,0.7138394836015209,0.7003093542510438,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0023779898134990555,0.12341335599621266,0.0,0.0,0.0,-0.00263458992068203,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656863882734063,1742656863,882266734,odom,base_link,1.88177314396134,0.33856106125593965,0.0,0.0,0.0,0.713849803342474,0.7002988349754061,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0019007115800731206,0.09932066987358425,0.0,0.0,0.0,0.000585776292887962,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656863932395138,1742656863,932011327,odom,base_link,1.8816996947248852,0.3423932080605635,0.0,0.0,0.0,0.7143620901906145,0.69977625288266,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00147652703591331,0.07703644905937489,0.0,0.0,0.0,0.029422255897429746,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656863982914372,1742656863,982245360,odom,base_link,1.881636237600885,0.34546905498112773,0.0,0.0,0.0,0.7154276707524718,0.6986868024527819,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001263229731130259,0.061230340008022535,0.0,0.0,0.0,0.06067323516794338,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864032479469,1742656864,32037065,odom,base_link,1.8815781659175377,0.34792139190542243,0.0,0.0,0.0,0.7170566934563113,0.6970148480265693,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0011662923241409242,0.0492519170471208,0.0,0.0,0.0,0.09376426233431606,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864082639709,1742656864,82094066,odom,base_link,1.8815231290994006,0.34986258951103844,0.0,0.0,0.0,0.7193625987114097,0.6946347612775848,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0010994829302130918,0.03877974243035513,0.0,0.0,0.0,0.13240559101361898,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864132584414,1742656864,132084993,odom,base_link,1.8814691653260767,0.35140500698370475,0.0,0.0,0.0,0.7217934954698817,0.692108481307208,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0010794713473506628,0.030853948210768225,0.0,0.0,0.0,0.1402616077163689,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864182797747,1742656864,182134679,odom,base_link,1.8814194024837836,0.35258959066818907,0.0,0.0,0.0,0.725230069250079,0.6885066061088488,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0009942688210495935,0.023668154171522612,0.0,0.0,0.0,0.19893481501446317,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864232643009,1742656864,232167865,odom,base_link,1.8813753590801556,0.3534367841945412,0.0,0.0,0.0,0.7299786032017351,0.6834699985132074,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0008802838105889768,0.01693263200053188,0.0,0.0,0.0,0.27670240910901744,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864282521326,1742656864,282131867,odom,base_link,1.8813350451436157,0.3540487137909306,0.0,0.0,0.0,0.7359151777595709,0.6770737412890114,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0008068596374649274,0.012247409572783722,0.0,0.0,0.0,0.3493199877210328,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864332417421,1742656864,331991851,odom,base_link,1.8812968045026732,0.35450706340188787,0.0,0.0,0.0,0.7424135669879777,0.6699418598297823,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0007669605538264422,0.009192734818311498,0.0,0.0,0.0,0.3870237190797505,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864382480366,1742656864,382096703,odom,base_link,1.8812591423081564,0.35487308451479554,0.0,0.0,0.0,0.7489727159692383,0.6626008381625114,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0007516676132860951,0.007305103164612755,0.0,0.0,0.0,0.39295521954712365,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864432333553,1742656864,431959983,odom,base_link,1.8812192658589395,0.35519771446016707,0.0,0.0,0.0,0.7549237871103291,0.655812530876773,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0007997157270204421,0.006510400947782168,0.0,0.0,0.0,0.3620926778166792,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864482785013,1742656864,482422294,odom,base_link,1.881184967708885,0.3554406072842881,0.0,0.0,0.0,0.7600034410724433,0.6499190484653032,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0006796785437462389,0.004813351178487308,0.0,0.0,0.0,0.3083691225533594,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864532492980,1742656864,532033947,odom,base_link,1.8811548261842674,0.3556324516494588,0.0,0.0,0.0,0.7641446817638321,0.6450448862924594,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0006075492912414874,0.003866921450302499,0.0,0.0,0.0,0.2578384090478641,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864582646128,1742656864,582035949,odom,base_link,1.8811342411161813,0.3557533630912191,0.0,0.0,0.0,0.7677873996166342,0.6407046971811013,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0004116848778582383,0.0024181320132005187,0.0,0.0,0.0,0.22664209610415645,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864632497834,1742656864,632112042,odom,base_link,1.8811159461554101,0.35585392175889213,0.0,0.0,0.0,0.7713769326705654,0.6363785255205819,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00036534321419846015,0.002008117280097058,0.0,0.0,0.0,0.2245159335663994,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864672610875,1742656864,672148527,odom,base_link,1.881098464240578,0.3559442337246175,0.0,0.0,0.0,0.7756482357025339,0.6311654414268468,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00043664959179400985,0.00225574162480422,0.0,0.0,0.0,0.3366663862566585,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864722519284,1742656864,722083529,odom,base_link,1.881083921663286,0.35601428671563334,0.0,0.0,0.0,0.7806651186953563,0.6249495759278226,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002912301333609089,0.001402883512768812,0.0,0.0,0.0,0.3199316272247412,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864772500878,1742656864,772109715,odom,base_link,1.8810749731915546,0.3560541791340995,0.0,0.0,0.0,0.7862456595699007,0.6179140416008458,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00017887575381961138,0.0007974307388964025,0.0,0.0,0.0,0.3590149202151098,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864823590832,1742656864,822057161,odom,base_link,1.881070141459695,0.35607404177281116,0.0,0.0,0.0,0.7914620934933658,0.611218254441978,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.673631479516577e-05,0.00039767075801355793,0.0,0.0,0.0,0.33987496691317975,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864872942191,1742656864,872326919,odom,base_link,1.8810675573570066,0.35608393065169774,0.0,0.0,0.0,0.7963586098709274,0.60482473865116,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.1404717094864105e-05,0.0001967162620235921,0.0,0.0,0.0,0.3203975094125022,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864922433475,1742656864,922001405,odom,base_link,1.8810675573570066,0.35608393065169774,0.0,0.0,0.0,0.8008142127950582,0.5989128455672256,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.7507096638425148e-19,6.284081325342899e-19,0.0,0.0,0.0,0.2980569723096097,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656864972472753,1742656864,972068609,odom,base_link,1.8810646688512025,0.3560937349388497,0.0,0.0,0.0,0.8050275005332973,0.5932374932395221,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.769257264774148e-05,0.00019582254187701498,0.0,0.0,0.0,0.2823546452780086,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656865022352850,1742656865,22012853,odom,base_link,1.881061642038298,0.3561034974137398,0.0,0.0,0.0,0.8092286538545989,0.587493817653151,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.060383864212255e-05,0.00019546746748372643,0.0,0.0,0.0,0.2849641102225439,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656865072872793,1742656865,72309743,odom,base_link,1.881058476593995,0.35611321582280214,0.0,0.0,0.0,0.813672009433333,0.5813242305845526,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.293518949193941e-05,0.0001932208743386988,0.0,0.0,0.0,0.3023297791656542,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656865123056184,1742656865,122503282,odom,base_link,1.881051850887641,0.3561325541284327,0.0,0.0,0.0,0.8181154902543541,0.575053949300305,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001320031718443794,0.0003852747986262538,0.0,0.0,0.0,0.30621993361875055,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656865172581823,1742656865,171958440,odom,base_link,1.8810414676673675,0.356161405408262,0.0,0.0,0.0,0.8225767450464142,0.5686541114850455,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002099522212347263,0.0005833826236960996,0.0,0.0,0.0,0.31549177424744385,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656865223011637,1742656865,222057813,odom,base_link,1.8810378569687332,0.356170967331066,0.0,0.0,0.0,0.8264225546815951,0.56305040725813,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.207073498421171e-05,0.00019085913119126446,0.0,0.0,0.0,0.27131934636104477,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656865272767774,1742656865,272241945,odom,base_link,1.8810266359619157,0.3561995032140389,0.0,0.0,0.0,0.8302107569218966,0.5574496381657912,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002235967101597,0.0005686236233583598,0.0,0.0,0.0,0.26947172218154336,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656865323766287,1742656865,322076395,odom,base_link,1.8810227673400426,0.3562089637255019,0.0,0.0,0.0,0.8338708445804999,0.5519596131589736,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.76294686320625e-05,0.00018983878547828718,0.0,0.0,0.0,0.2648063833332935,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656865373132223,1742656865,372457248,odom,base_link,1.881018774213188,0.3562183723625053,0.0,0.0,0.0,0.8376468757263464,0.5462121488816325,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.92588179190796e-05,0.00018675025219182676,0.0,0.0,0.0,0.2729971160004581,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656865423092542,1742656865,422717620,odom,base_link,1.881014652063322,0.35622772519057055,0.0,0.0,0.0,0.8414385845115151,0.5403527630125137,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.201590442309476e-05,0.00018608752170125412,0.0,0.0,0.0,0.2777229873906585,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
