timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664850365394873,1742664850,365038294,odom,base_link,0.45816417182240904,0.051534930622995974,0.0,0.0,0.0,-0.17879651176994052,0.9838860743901712,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00018827872433781965,7.401125532608155e-05,0.0,0.0,0.0,0.29714539724177313,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664850415068314,1742664850,414631789,odom,base_link,0.45816417182240904,0.051534930622995974,0.0,0.0,0.0,-0.17134539679059535,0.9852110205426416,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9554780789801415e-18,1.110852071554938e-18,0.0,0.0,0.0,0.30520197295446044,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664850464990370,1742664850,464638994,odom,base_link,0.45816417182240904,0.051534930622995974,0.0,0.0,0.0,-0.16388446807274534,0.9864795391312043,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.173471994751553e-19,-1.8556423398594636e-19,0.0,0.0,0.0,0.30267703463345275,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664850515743918,1742664850,515362339,odom,base_link,0.45815449991758056,0.0515382354330249,0.0,0.0,0.0,-0.15639384076976334,0.9876947739910756,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00019067955452174351,6.51536295354361e-05,0.0,0.0,0.0,0.299214553828391,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664850565003965,1742664850,564589422,odom,base_link,0.45816422086420183,0.05153507779005509,0.0,0.0,0.0,-0.14889420732521882,0.9888531311701424,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001974715142322875,-6.414442573835921e-05,0.0,0.0,0.0,0.30830920944185436,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664850615515750,1742664850,614549256,odom,base_link,0.4581544531149287,0.05153808753862844,0.0,0.0,0.0,-0.141426716843887,0.9899487278454168,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001955120441984203,6.0243366167860016e-05,0.0,0.0,0.0,0.3021407556429389,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664850664949207,1742664850,664566961,odom,base_link,0.4581446410483204,0.05154094950669479,0.0,0.0,0.0,-0.13399192990577535,0.990982423012702,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00019617186770701039,5.7219100043860446e-05,0.0,0.0,0.0,0.3001465371162678,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664850715278342,1742664850,714682019,odom,base_link,0.4581347871233251,0.05154366385275312,0.0,0.0,0.0,-0.1265495932483129,0.9919602816890838,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00019662603194690732,5.416228508268451e-05,0.0,0.0,0.0,0.29956347551773826,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664850765366067,1742664850,764700983,odom,base_link,0.4581347871233251,0.05154366385275312,0.0,0.0,0.0,-0.11912054506482458,0.9928797992423147,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0624962313054162e-18,-5.349536052660791e-19,0.0,0.0,0.0,0.2993166837102355,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664850814894191,1742664850,814476648,odom,base_link,0.4581347871233251,0.05154366385275312,0.0,0.0,0.0,-0.11164394851850175,0.9937482723301702,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.878278895806605e-18,4.5727421309744e-19,0.0,0.0,0.0,0.30243235270496965,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664850865671351,1742664850,864721856,odom,base_link,0.4581248209833786,0.051545931796073544,0.0,0.0,0.0,-0.10414057350704141,0.9945625877488176,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001983500585071457,4.5137504862644114e-05,0.0,0.0,0.0,0.300424709089786,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664850914930027,1742664850,914557003,odom,base_link,0.4581248209833786,0.051545931796073544,0.0,0.0,0.0,-0.09661079721667831,0.995322236193464,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.8753642848293287e-19,-8.205751274049866e-20,0.0,0.0,0.0,0.3037220401839523,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664850965894264,1742664850,965351497,odom,base_link,0.4581448812590227,0.05154200046163935,0.0,0.0,0.0,-0.08907548758186368,0.9960248779584039,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00039493012065689766,-7.739686183693564e-05,0.0,0.0,0.0,0.297985693482982,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851015336053,1742664851,14645599,odom,base_link,0.4581549399991839,0.051540186830280096,0.0,0.0,0.0,-0.0816375596980817,0.9966620835802584,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00020405565276769084,-3.6792055959464516e-05,0.0,0.0,0.0,0.3028836980121938,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851055810441,1742664851,54932763,odom,base_link,0.4581650246954368,0.05153852357629343,0.0,0.0,0.0,-0.07435914987400238,0.9972315261913933,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002503203316303682,-4.1284960804510246e-05,0.0,0.0,0.0,0.3624314612649144,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851105054191,1742664851,104635963,odom,base_link,0.4581751326015521,0.05153700774440907,0.0,0.0,0.0,-0.06740507622365179,0.9977256916103161,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002033652987197687,-3.0497671867432298e-05,0.0,0.0,0.0,0.28053017407968106,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851155403733,1742664851,154508647,odom,base_link,0.4581953887185628,0.05153425824027172,0.0,0.0,0.0,-0.06079669289864984,0.9981501701310216,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00040615654474669374,-5.513046254642459e-05,0.0,0.0,0.0,0.26555676158804237,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851204974264,1742664851,204568148,odom,base_link,0.45821567947254105,0.0515317772420157,0.0,0.0,0.0,-0.054596339962581675,0.9985085075564906,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004053327255147744,-4.9560986555162724e-05,0.0,0.0,0.0,0.24813307651061503,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851254965098,1742664851,254522851,odom,base_link,0.4582359994779166,0.05152954846861115,0.0,0.0,0.0,-0.04880470030615541,0.998808340587936,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00040676861547080323,-4.461588740800527e-05,0.0,0.0,0.0,0.2321864976094172,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851305411919,1742664851,304867153,odom,base_link,0.4582563439669927,0.051527555527672735,0.0,0.0,0.0,-0.043422340153711735,0.9990568053797418,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00040410708397755946,-3.9586226429752264e-05,0.0,0.0,0.0,0.21404998455755894,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851354853671,1742664851,354497463,odom,base_link,0.4577064948062882,0.051575442545224705,0.0,0.0,0.0,-0.03832642309264337,0.9992652727343845,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01107889837287943,0.000964874439671517,0.0,0.0,0.0,0.20552702051512048,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851404893376,1742664851,404468055,odom,base_link,0.4534365045052853,0.05190347267021927,0.0,0.0,0.0,-0.03366113797040252,0.9994333033227067,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08545006432989523,0.00656446345471674,0.0,0.0,0.0,0.18684246837345542,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851455300178,1742664851,454696448,odom,base_link,0.4461348991172596,0.05239587064206733,0.0,0.0,0.0,-0.029426805464065297,0.9995669377886506,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14536808669203574,0.00980317988369763,0.0,0.0,0.0,0.16868721579812251,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851505510811,1742664851,504653225,odom,base_link,0.4384008480226978,0.05285163969065436,0.0,0.0,0.0,-0.025685351369658754,0.9996700769378951,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15481485313918145,0.009123267671712171,0.0,0.0,0.0,0.14984463896761846,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851555112232,1742664851,554758116,odom,base_link,0.4306431869806748,0.05325055106361706,0.0,0.0,0.0,-0.022395861998222782,0.99974918122765,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15482841868717065,0.007961525611595561,0.0,0.0,0.0,0.13134214191226373,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851605058935,1742664851,604598836,odom,base_link,0.4227605405695945,0.053603894283596125,0.0,0.0,0.0,-0.019352867653952395,0.9998127157190834,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15815675237196175,0.007089448546872094,0.0,0.0,0.0,0.12213542313200873,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851654968953,1742664851,654627689,odom,base_link,0.4148043963545784,0.05391201582542776,0.0,0.0,0.0,-0.016659255968301947,0.9998612249660362,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1590311138057896,0.006158876795189244,0.0,0.0,0.0,0.10769982139767502,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851705472627,1742664851,704582633,odom,base_link,0.40681606166264644,0.05417828611034666,0.0,0.0,0.0,-0.014232845197160325,0.999898707928755,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15991079265211303,0.005330208856182498,0.0,0.0,0.0,0.09715558347663496,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851754851600,1742664851,754488780,odom,base_link,0.3988163119495696,0.054406073730488065,0.0,0.0,0.0,-0.01211480746741064,0.9999266130271899,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16029587924463173,0.004564319905149198,0.0,0.0,0.0,0.08488821797026236,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851804979825,1742664851,804573671,odom,base_link,0.39083610488694137,0.05459947365486233,0.0,0.0,0.0,-0.01020235750696349,0.999947954596288,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1593336214434057,0.0038614424532591738,0.0,0.0,0.0,0.07637310527596375,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851854905583,1742664851,854459447,odom,base_link,0.38283477881196515,0.05476276392912279,0.0,0.0,0.0,-0.008536644631219743,0.999963562185363,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16039293595385262,0.0032732832352946216,0.0,0.0,0.0,0.0667840142501067,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851904802230,1742664851,904425447,odom,base_link,0.37486361146539293,0.05489887285370614,0.0,0.0,0.0,-0.007055990934081571,0.9999751061861181,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15953182857487477,0.002724030832633248,0.0,0.0,0.0,0.059268255751895864,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664851955088049,1742664851,954736970,odom,base_link,0.3669227357515985,0.05501094271740498,0.0,0.0,0.0,-0.005678146446977363,0.9999838791965232,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15783413501106727,0.0022275188071496374,0.0,0.0,0.0,0.054773636074231705,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852004965141,1742664852,4590469,odom,base_link,0.3590224624579468,0.055100664874073065,0.0,0.0,0.0,-0.004505941801574642,0.9999898481927109,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1584697855139866,0.001799716338226942,0.0,0.0,0.0,0.0470265852278203,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852055665761,1742664852,54778304,odom,base_link,0.3511526620876885,0.055171588759014,0.0,0.0,0.0,-0.0034776869605961714,0.9999939528284179,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15680693080819758,0.0014131688474096193,0.0,0.0,0.0,0.04097658640921466,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852094957725,1742664852,94587590,odom,base_link,0.3432725118148025,0.05522639914506254,0.0,0.0,0.0,-0.0025522544288568883,0.9999967429933612,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.197947541005534,0.00137682414219987,0.0,0.0,0.0,0.046493512639538895,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852144918576,1742664852,144549941,odom,base_link,0.33537183198883264,0.055266728629276785,0.0,0.0,0.0,-0.001791341563421131,0.9999983955464145,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15813266725518704,0.0008071974878493006,0.0,0.0,0.0,0.030459522543304404,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852195465472,1742664852,194912594,odom,base_link,0.3274404373289177,0.05529514443987281,0.0,0.0,0.0,-0.0010921234107876291,0.99999940363305,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1574856403993434,0.0005642238623931252,0.0,0.0,0.0,0.027767357433430957,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852244909945,1742664852,244549811,odom,base_link,0.3195090106867009,0.055312468664301416,0.0,0.0,0.0,-0.0005162962808330054,0.9999998667190663,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15978789951533354,0.0003490168360689962,0.0,0.0,0.0,0.023201434686368233,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852294922593,1742664852,294562311,odom,base_link,0.31154690656406103,0.05532069027708102,0.0,0.0,0.0,-2.1647643782608465e-06,0.9999999999976569,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15920228188232638,0.00016439115780256963,0.0,0.0,0.0,0.020560121545302772,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852345049502,1742664852,344614181,odom,base_link,0.30362568193671924,0.055320724572250825,0.0,0.0,0.0,0.0004708362344662242,0.999999889156614,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1582603132978209,6.851925774438644e-07,0.0,0.0,0.0,0.018900433340086925,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
