timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742664854875928736,1742664854,874644218,odom,0.06910009699512122,0.05403053526444804,0.0,0.0,0.0,0.0011061945963306828,0.9999998470416933
1742664854925678360,1742664854,924534566,odom,0.06856860870014149,0.05402994733472831,0.0,0.0,0.0,0.0010239335500279265,0.9999998689450135
1742664854975683914,1742664854,974486860,odom,0.0680780040771767,0.054029444988019495,0.0,0.0,0.0,0.0010239335500279265,0.9999998689450135
1742664855025802154,1742664855,24535785,odom,0.0675873994542119,0.05402894264131068,0.0,0.0,0.0,0.0010239335500279265,0.9999998689450135
1742664855075545277,1742664855,74481985,odom,0.0671172366905373,0.05402846122571474,0.0,0.0,0.0,0.0010239335500279265,0.9999998689450135
1742664855115506101,1742664855,114441290,odom,0.06663685299721761,0.05402796934456236,0.0,0.0,0.0,0.0010650640731793047,0.9999998582048184
1742664855166326368,1742664855,165221613,odom,0.06614624839532958,0.05402744681902918,0.0,0.0,0.0,0.001065064073179305,0.9999998582048184
1742664855216126122,1742664855,214709788,odom,0.06568630658105956,0.05402695695134182,0.0,0.0,0.0,0.0011061945963306832,0.9999998470416933
1742664855267497898,1742664855,265180218,odom,0.06521614385857749,0.054026436859666675,0.0,0.0,0.0,0.0011061945963306832,0.9999998470416933
1742664855315694685,1742664855,314455150,odom,0.06473576020734581,0.054025905461650765,0.0,0.0,0.0,0.0011473251194820612,0.9999998354556383
1742664855365686368,1742664855,364564704,odom,0.06425537657837714,0.05402535430520442,0.0,0.0,0.0,0.0011884556426334392,0.9999998234466534
1742664855415746884,1742664855,414551479,odom,0.06379543482805408,0.05402480768457862,0.0,0.0,0.0,0.001147325119482061,0.9999998354556383
1742664855465639417,1742664855,464575773,odom,0.06331505119908541,0.054024256528132274,0.0,0.0,0.0,0.001188455642633439,0.9999998234466534
1742664855516253682,1742664855,514538085,odom,0.06284488852097739,0.05402369776038145,0.0,0.0,0.0,0.001188455642633439,0.9999998234466534
1742664855565636264,1742664855,564485193,odom,0.06236450491508441,0.0540231268455056,0.0,0.0,0.0,0.001229586165784817,0.9999998110147386
1742664855615768893,1742664855,614549895,odom,0.0618841213330798,0.05402253617220122,0.0,0.0,0.0,0.001188455642633439,0.9999998234466534
1742664855665533461,1742664855,664505336,odom,0.061413958654971776,0.054021977404450396,0.0,0.0,0.0,0.001270716688936195,0.9999997981598938
1742664855715617923,1742664855,714596686,odom,0.06094379602441934,0.05402137996062767,0.0,0.0,0.0,0.0011884556426334388,0.9999998234466534
1742664855766460135,1742664855,764802909,odom,0.06046341241852637,0.05402080904575182,0.0,0.0,0.0,0.0012295861657848168,0.9999998110147386
1742664855815524138,1742664855,814496754,odom,0.05999324976379845,0.05402023093996456,0.0,0.0,0.0,0.0012295861657848168,0.9999998110147386
1742664855865558155,1742664855,864484770,odom,0.059523087109070526,0.0540196528341773,0.0,0.0,0.0,0.0012295861657848168,0.9999998110147386
1742664855915547281,1742664855,914518878,odom,0.059042703527065914,0.05401906216087292,0.0,0.0,0.0,0.0012707166889361946,0.9999997981598938
1742664855965573816,1742664855,964522061,odom,0.0587054129442783,0.05401863355986966,0.0,0.0,0.0,0.0012295861657848164,0.9999998110147386
1742664856016667365,1742664856,14942268,odom,0.05871563387155499,0.05401864612738678,0.0,0.0,0.0,0.0012707166889361944,0.9999997981598938
1742664856065503161,1742664856,64471314,odom,0.05871563387155499,0.05401864612738678,0.0,0.0,0.0,0.0012707166889361942,0.9999997981598938
1742664856115660363,1742664856,114468995,odom,0.05871563387155499,0.05401864612738678,0.0,0.0,0.0,0.001270716688936194,0.9999997981598938
1742664856156257584,1742664856,154520690,odom,0.05871563387155499,0.05401864612738678,0.0,0.0,0.0,0.0012707166889361938,0.9999997981598938
1742664856205569497,1742664856,204544983,odom,0.05871563387155499,0.05401864612738678,0.0,0.0,0.0,0.0012707166889361935,0.9999997981598938
1742664856255922813,1742664856,254504331,odom,0.05871563387155499,0.05401864612738678,0.0,0.0,0.0,0.0012707166889361933,0.9999997981598938
1742664856305897235,1742664856,304560791,odom,0.05871563387155499,0.05401864612738678,0.0,0.0,0.0,0.0012707166889361931,0.9999997981598938
1742664856355723804,1742664856,354546584,odom,0.05871563387155499,0.05401864612738678,0.0,0.0,0.0,0.001270716688936193,0.9999997981598938
1742664856406444514,1742664856,404576766,odom,0.05871563387155499,0.05401864612738678,0.0,0.0,0.0,0.0012707166889361927,0.9999997981598938
1742664856422476658,1742664856,421452996,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664856456103135,1742664856,454779080,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664856505729516,1742664856,504547370,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664856555499491,1742664856,554502681,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664856605493765,1742664856,604490696,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664856655698820,1742664856,654511600,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664856705667668,1742664856,704530190,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664856755584608,1742664856,754462593,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664856805686180,1742664856,804535887,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664856855643621,1742664856,854510457,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664856905780064,1742664856,904526750,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664856955651096,1742664856,954527691,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857005639759,1742664857,4479706,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857055688941,1742664857,54566907,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857105569805,1742664857,104487383,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857145597906,1742664857,144486632,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857196133613,1742664857,194849151,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857245702751,1742664857,244522031,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857295696321,1742664857,294439878,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857345643038,1742664857,344552801,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857395548144,1742664857,394444555,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857446467152,1742664857,444788500,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857495692527,1742664857,494462899,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857545804431,1742664857,544468950,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857595647573,1742664857,594530503,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857645528660,1742664857,644436182,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857696201573,1742664857,694853777,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857745522170,1742664857,744436896,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857795502092,1742664857,794434114,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857845570811,1742664857,844516797,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857895600455,1742664857,894489977,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857946177237,1742664857,944889794,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664857995547243,1742664857,994464487,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858045580127,1742664858,44459834,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858095638383,1742664858,94531182,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858135547778,1742664858,134480800,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858185516124,1742664858,184431313,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858235641991,1742664858,234526235,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858285590708,1742664858,284472285,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858336156489,1742664858,334612449,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858385900980,1742664858,384548629,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858435679880,1742664858,434565920,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858485669412,1742664858,484504748,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858535507849,1742664858,534432890,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858586299466,1742664858,584711908,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858635479321,1742664858,634458140,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858685691874,1742664858,684504229,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858735670295,1742664858,734531909,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858785570585,1742664858,784459440,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858836383091,1742664858,834806163,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858885547612,1742664858,884449394,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858935476680,1742664858,934464833,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664858985648363,1742664858,984541922,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859035549597,1742664859,34503379,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859086213638,1742664859,84752525,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859125770990,1742664859,124586604,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859175473258,1742664859,174441689,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859227022681,1742664859,224596611,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859275572100,1742664859,274514956,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859326036897,1742664859,324484413,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859375755740,1742664859,374550390,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859425709567,1742664859,424471272,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859476158401,1742664859,474420618,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859525678500,1742664859,524536984,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859575531363,1742664859,574496108,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859625698378,1742664859,624551029,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859675672946,1742664859,674432910,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859725801831,1742664859,724485257,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859775562600,1742664859,774492808,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859825890988,1742664859,824558081,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1742664859875876611,1742664859,874797356,odom,0.0,0.0,0.0,0.0,0.0,0.0,1.0
