timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664853493768209,1742664853,484503675,odom,base_link,0.13182509173241855,0.05434664589965063,0.0,0.0,0.0,0.0009451605723875893,0.9999995533356465,[ 9.99999600e-10 -6.26129299e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.68957192e-11 -6.26129299e-20  9.99999607e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92371070e-09   0.00000000e+00  0.00000000e+00  4.99916711e-07 -1.18460272e-18   1.62774240e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.18460272e-18  4.99833477e-07  2.31509523e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.62774240e-16  2.31509523e-24   4.99833477e-07  0.00000000e+00  2.68957192e-11 -2.92371070e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.25907205e+00],-0.11036186324030668,-0.0007893636175828013,0.0,0.0,0.0,4.642120849450833e-05,[ 9.99999225e-10 -1.94459210e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.07126408e-14 -1.94459210e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.18605837e-12   0.00000000e+00  0.00000000e+00  4.99875087e-07 -7.37794003e-28   1.01379051e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.37794003e-28  4.99501094e-07  5.74171347e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.01379051e-25  5.74171347e-33   4.99501094e-07  0.00000000e+00  4.07126408e-14  7.18605837e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04667050e-01]
1742664853560479104,1742664853,534502193,odom,base_link,0.1266432042108719,0.05431043500915514,0.0,0.0,0.0,0.0009335981416286607,0.99999956419716,[ 9.99999600e-10 -5.43451014e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.48350145e-11 -5.43451014e-20  9.99999606e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.75814292e-09   0.00000000e+00  0.00000000e+00  4.99916692e-07 -1.08810001e-18   1.53047690e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.08810001e-18  4.99833440e-07  1.99898225e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.53047690e-16  1.99898225e-24   4.99833440e-07  0.00000000e+00  2.48350145e-11 -2.75814292e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.26361139e+00],-0.1036408276419507,-0.0007242393277844528,0.0,0.0,0.0,4.239710658431253e-05,[ 9.99999225e-10 -8.67043804e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.69070995e-14 -8.67043804e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.17015881e-12   0.00000000e+00  0.00000000e+00  4.99875059e-07 -6.77689201e-28   9.53210165e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.77689201e-28  4.99500983e-07  4.95770778e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.53210165e-26  4.95770778e-33   4.99500983e-07  0.00000000e+00  3.69070995e-14  7.17015881e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05158626e-01]
1742664853593801022,1742664853,584510821,odom,base_link,0.1217781537836478,0.054277038502829944,0.0,0.0,0.0,0.000923662876203183,0.9999995734233545,[ 9.99999600e-10 -4.70614640e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.29260700e-11 -4.70614640e-20  9.99999605e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.60154794e-09   0.00000000e+00  0.00000000e+00  4.99916709e-07 -9.96408364e-19   1.43551928e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -9.96408364e-19  4.99833473e-07  1.71730533e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.43551928e-16  1.71730533e-24   4.99833473e-07  0.00000000e+00  2.29260700e-11 -2.60154794e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27052418e+00],-0.09728422609120438,-0.0006678149331901266,0.0,0.0,0.0,3.890398522275003e-05,[ 9.99999225e-10 -1.45095836e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.34375738e-14 -1.45095836e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.15296930e-12   0.00000000e+00  0.00000000e+00  4.99875084e-07 -6.20582243e-28   8.94069205e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.20582243e-28  4.99501083e-07  4.25911612e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.94069205e-26  4.25911612e-33   4.99501083e-07  0.00000000e+00  3.34375738e-14  7.15296930e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05701289e-01]
1742664853660937422,1742664853,634514283,odom,base_link,0.11724016049618965,0.05424663373929249,0.0,0.0,0.0,0.0009150260468503272,0.9999995813635791,[ 9.99999600e-10 -4.09727659e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.12880655e-11 -4.09727659e-20  9.99999605e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45664435e-09   0.00000000e+00  0.00000000e+00  4.99916700e-07 -9.17315733e-19   1.34618780e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -9.17315733e-19  4.99833456e-07  1.48245243e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.34618780e-16  1.48245243e-24   4.99833456e-07  0.00000000e+00  2.12880655e-11 -2.45664435e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27956457e+00],-0.09075358665576302,-0.0006080532101893064,0.0,0.0,0.0,3.582883454361646e-05,[ 9.99999225e-10 -1.95733718e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.02577383e-14 -1.95733718e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.13381484e-12   0.00000000e+00  0.00000000e+00  4.99875071e-07 -5.71321810e-28   8.38431782e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.71321810e-28  4.99501032e-07  3.67665522e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.38431782e-26  3.67665522e-33   4.99501032e-07  0.00000000e+00  3.02577383e-14  7.13381484e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06288951e-01]
1742664853693911966,1742664853,684487467,odom,base_link,0.11297811936694485,0.05421912971324264,0.0,0.0,0.0,0.0009071764191151524,0.9999995885153876,[ 9.99999600e-10 -3.51020697e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.95751243e-11 -3.51020697e-20  9.99999604e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.30875615e-09   0.00000000e+00  0.00000000e+00  4.99916650e-07 -8.33954324e-19   1.25505933e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.33954324e-19  4.99833355e-07  1.25574029e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.25505933e-16  1.25574029e-24   4.99833355e-07  0.00000000e+00  1.95751243e-11 -2.30875615e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29068054e+00],-0.08528656767807426,-0.000550375738918101,0.0,0.0,0.0,3.298103434877561e-05,[ 9.99999224e-10 -2.38569294e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.73656686e-14 -2.38569294e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.11151137e-12   0.00000000e+00  0.00000000e+00  4.99874996e-07 -5.19401050e-28   7.81672664e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.19401050e-28  4.99500730e-07  3.11437399e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.81672664e-26  3.11437399e-33   4.99500730e-07  0.00000000e+00  2.73656686e-14  7.11151137e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06920557e-01]
1742664853760413339,1742664853,734516651,odom,base_link,0.10903291543290704,0.054194481691913494,0.0,0.0,0.0,0.0009006722082082085,0.9999995943947044,[ 9.99999600e-10 -3.02424089e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.79674786e-11 -3.02424089e-20  9.99999604e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18867044e-09   0.00000000e+00  0.00000000e+00  4.99916743e-07 -7.52140640e-19   1.17682164e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.52140640e-19  4.99833542e-07  1.06313703e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.17682164e-16  1.06313703e-24   4.99833542e-07  0.00000000e+00  1.79674786e-11 -2.18867044e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.30349875e+00],-0.07885805483564236,-0.0004926729008430345,0.0,0.0,0.0,3.0607997625638106e-05,[ 9.99999225e-10 -2.74276473e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.47349770e-14 -2.74276473e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.08693459e-12   0.00000000e+00  0.00000000e+00  4.99875135e-07 -4.68448072e-28   7.32947976e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.68448072e-28  4.99501288e-07  2.63670217e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.32947976e-26  2.63670217e-33   4.99501288e-07  0.00000000e+00  2.47349770e-14  7.08693459e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07586791e-01]
1742664853793746036,1742664853,784501576,odom,base_link,0.10538410734512628,0.05417258592867978,0.0,0.0,0.0,0.0008950472342169537,0.999999599445144,[ 9.99999600e-10 -2.53487414e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.63130644e-11 -2.53487414e-20  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.04341850e-09   0.00000000e+00  0.00000000e+00  4.99916669e-07 -6.71866567e-19   1.08745651e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.71866567e-19  4.99833394e-07  8.76779175e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.08745651e-16  8.76779175e-25   4.99833394e-07  0.00000000e+00  1.63130644e-11 -2.04341850e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.31820515e+00],-0.07299817476044212,-0.000438047371910727,0.0,0.0,0.0,2.8517805445882562e-05,[ 9.99999225e-10 -3.02948545e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.23642153e-14 -3.02948545e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05743052e-12   0.00000000e+00  0.00000000e+00  4.99875025e-07 -4.18451002e-28   6.77288307e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.18451002e-28  4.99500847e-07  2.17451543e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.77288307e-26  2.17451543e-33   4.99500847e-07  0.00000000e+00  2.23642153e-14  7.05743052e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08292517e-01]
1742664853860598395,1742664853,834570983,odom,base_link,0.10202147460359454,0.05415337562725065,0.0,0.0,0.0,0.0008902616262852129,0.9999996037170399,[ 9.99999601e-10 -2.11868475e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.47533351e-11 -2.11868475e-20  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91204974e-09   0.00000000e+00  0.00000000e+00  4.99916810e-07 -5.94252340e-19   1.00338767e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.94252340e-19  4.99833675e-07  7.16750687e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.00338767e-16  7.16750687e-25   4.99833675e-07  0.00000000e+00  1.47533351e-11 -1.91204974e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33462232e+00],-0.06715943183631629,-0.0003836734692672019,0.0,0.0,0.0,2.6708623522462617e-05,[ 9.99999226e-10 -3.25339549e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.02259214e-14 -3.25339549e-24  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.02349820e-12   0.00000000e+00  0.00000000e+00  4.99875236e-07 -3.70113805e-28   6.24932682e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.70113805e-28  4.99501688e-07  1.77763170e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.24932682e-26  1.77763170e-33   4.99501688e-07  0.00000000e+00  2.02259214e-14  7.02349820e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09033727e-01]
1742664853893816201,1742664853,884517555,odom,base_link,0.09889391454146067,0.054136408761995415,0.0,0.0,0.0,0.0008860431370526407,0.9999996074637026,[ 9.99999600e-10 -1.73857137e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.31826091e-11 -1.73857137e-20  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77971135e-09   0.00000000e+00  0.00000000e+00  4.99916605e-07 -5.19473780e-19   9.23780155e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.19473780e-19  4.99833266e-07  5.75432403e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.23780155e-17  5.75432403e-25   4.99833266e-07  0.00000000e+00  1.31826091e-11 -1.77971135e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35262415e+00],-0.06261811553894167,-0.0003397003234127719,0.0,0.0,0.0,2.508309115339271e-05,[ 9.99999224e-10 -3.41479863e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.83281987e-14 -3.41479863e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.98335835e-12   0.00000000e+00  0.00000000e+00  4.99874929e-07 -3.23537290e-28   5.75346441e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.23537290e-28  4.99500465e-07  1.42714031e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.75346441e-26  1.42714031e-33   4.99500465e-07  0.00000000e+00  1.83281987e-14  6.98335835e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09805856e-01]
1742664853960598559,1742664853,934714316,odom,base_link,0.09600142870608637,0.05412143100009557,0.0,0.0,0.0,0.0008825145512173678,0.9999996105839576,[ 9.99999602e-10 -1.46439669e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.19288638e-11 -1.46439669e-20  9.99999604e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68037270e-09   0.00000000e+00  0.00000000e+00  4.99917021e-07 -4.55540495e-19   8.55684169e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.55540495e-19  4.99834097e-07  4.69755447e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.55684169e-17  4.69755447e-25   4.99834097e-07  0.00000000e+00  1.19288638e-11 -1.68037270e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37200411e+00],-0.0576229603348908,-0.00029838106418355074,0.0,0.0,0.0,2.3711330813540716e-05,[ 9.99999228e-10 -3.52991411e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.66086204e-14 -3.52991411e-24  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94008855e-12   0.00000000e+00  0.00000000e+00  4.99875552e-07 -2.83724042e-28   5.32945423e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.83724042e-28  4.99502950e-07  1.16506069e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.32945423e-26  1.16506069e-33   4.99502950e-07  0.00000000e+00  1.66086204e-14  6.94008855e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10604918e-01]
1742664853993915015,1742664853,984488590,odom,base_link,0.09331335497008537,0.05410828566998734,0.0,0.0,0.0,0.0008793438056343463,0.999999613377161,[ 9.99999598e-10 -1.20722917e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.07060630e-11 -1.20722917e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.56672827e-09   0.00000000e+00  0.00000000e+00  4.99916317e-07 -4.01498496e-19   7.92639719e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.01498496e-19  4.99832690e-07  3.80295823e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.92639719e-17  3.80295823e-25   4.99832690e-07  0.00000000e+00  1.07060630e-11 -1.56672827e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.39257713e+00],-0.05400528488612795,-0.00026409889931030525,0.0,0.0,0.0,2.2447915640046792e-05,[ 9.99999221e-10 -3.59739104e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.50911280e-14 -3.59739104e-24  9.99999221e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.88968220e-12   0.00000000e+00  0.00000000e+00  4.99874496e-07 -2.50057353e-28   4.93664190e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.50057353e-28  4.99498739e-07  9.43175036e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.93664190e-26  9.43175036e-34   4.99498739e-07  0.00000000e+00  1.50911280e-14  6.88968220e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11422429e-01]
1742664854060599167,1742664854,34523292,odom,base_link,0.09081947323109663,0.05409680802447363,0.0,0.0,0.0,0.0008766412306357238,0.9999996157500025,[ 9.99999600e-10 -1.02506757e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  9.71572043e-12 -1.02506757e-20  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48883331e-09   0.00000000e+00  0.00000000e+00  4.99916752e-07 -3.51525666e-19   7.37854858e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.51525666e-19  4.99833560e-07  3.11569838e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.37854858e-17  3.11569838e-25   4.99833560e-07  0.00000000e+00  9.71572043e-12 -1.48883331e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41430838e+00],-0.049843043543441594,-0.0002293937152229756,0.0,0.0,0.0,2.1359029887775387e-05,[ 9.99999225e-10 -3.63148597e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.37139507e-14 -3.63148597e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.83681233e-12   0.00000000e+00  0.00000000e+00  4.99875149e-07 -2.18935304e-28   4.59546844e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.18935304e-28  4.99501343e-07  7.72717136e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.59546844e-26  7.72717136e-34   4.99501343e-07  0.00000000e+00  1.37139507e-14  6.83681233e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12260405e-01]
1742664854093817603,1742664854,84587421,odom,base_link,0.08850956384037505,0.054086747137052145,0.0,0.0,0.0,0.0008743140606842038,0.9999996177873886,[ 9.99999601e-10 -8.41691881e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.66216542e-12 -8.41691881e-21  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.39343576e-09   0.00000000e+00  0.00000000e+00  4.99916801e-07 -3.02945529e-19   6.79193024e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.02945529e-19  4.99833658e-07  2.47309304e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.79193024e-17  2.47309304e-25   4.99833658e-07  0.00000000e+00  8.66216542e-12 -1.39343576e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43721133e+00],-0.0461390126463607,-0.0002009600122523503,0.0,0.0,0.0,2.040688550892515e-05,[ 9.99999226e-10 -3.63152401e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.24889164e-14 -3.63152401e-24  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.77881541e-12   0.00000000e+00  0.00000000e+00  4.99875222e-07 -1.88681657e-28   4.23017602e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.88681657e-28  4.99501635e-07  6.13360350e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.23017602e-26  6.13360350e-34   4.99501635e-07  0.00000000e+00  1.24889164e-14  6.77881541e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13118123e-01]
1742664854127397710,1742664854,124573430,odom,base_link,0.08638362751359693,0.05407801220500265,0.0,0.0,0.0,0.0008714375632615355,0.9999996202982145,[ 9.99999500e-10 -7.08425024e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.84851036e-12 -7.08425024e-21  9.99999501e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31221545e-09   0.00000000e+00  0.00000000e+00  4.99895840e-07 -3.33490637e-19   7.88326963e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.33490637e-19  4.99791767e-07  2.52400675e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.88326963e-17  2.52400675e-25   4.99791767e-07  0.00000000e+00  7.84851036e-12 -1.31221545e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45628695e+00],-0.05316700171714654,-0.0002184497004517624,0.0,0.0,0.0,1.9176323399701672e-05,[ 9.99999025e-10 -3.57809464e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.17218415e-14 -3.57809464e-24  9.99999025e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.70035646e-12   0.00000000e+00  0.00000000e+00  4.99843793e-07 -2.07481832e-28   4.90459192e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.07481832e-28  4.99376340e-07  6.25361111e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.90459192e-26  6.25361111e-34   4.99376340e-07  0.00000000e+00  1.17218415e-14  6.70035646e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13815239e-01]
1742664854193967527,1742664854,174461853,odom,base_link,0.08443144307155752,0.05407047294875481,0.0,0.0,0.0,0.0008699959479035851,0.9999996215534537,[ 9.99999599e-10 -9.11472838e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.76742891e-12 -9.11472838e-21  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53424332e-09   0.00000000e+00  0.00000000e+00  4.99916508e-07 -2.89426324e-19   7.29140550e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.89426324e-19  4.99833072e-07  2.52758388e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.29140550e-17  2.52758388e-25   4.99833072e-07  0.00000000e+00  8.76742891e-12 -1.53424332e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.47894640e+00],-0.03913101274697302,-0.0001511223595245621,0.0,0.0,0.0,1.86663666794348e-05,[ 9.99999223e-10 -3.57257573e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.05861029e-14 -3.57257573e-24  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66095592e-12   0.00000000e+00  0.00000000e+00  4.99874783e-07 -1.80156880e-28   4.53862384e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.80156880e-28  4.99499884e-07  6.26238483e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.53862384e-26  6.26238483e-34   4.99499884e-07  0.00000000e+00  1.05861029e-14  6.66095592e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14637496e-01]
1742664854227877138,1742664854,224466110,odom,base_link,0.08263257075317389,0.05406389572656478,0.0,0.0,0.0,0.000868566365366911,0.9999996227961634,[ 9.99999600e-10 -4.65907645e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.15170795e-12 -4.65907645e-21  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13727700e-09   0.00000000e+00  0.00000000e+00  4.99916702e-07 -1.94375154e-19   5.30098964e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.94375154e-19  4.99833459e-07  1.23697500e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.30098964e-17  1.23697500e-25   4.99833459e-07  0.00000000e+00  6.15170795e-12 -1.13727700e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50479548e+00],-0.03597438890557101,-0.0001315332721987281,0.0,0.0,0.0,1.8044480072894783e-05,[ 9.99999225e-10 -3.50167635e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  9.71868805e-15 -3.50167635e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58714627e-12   0.00000000e+00  0.00000000e+00  4.99875073e-07 -1.21059983e-28   3.30154254e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.21059983e-28  4.99501040e-07  3.06781972e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.30154254e-26  3.06781972e-34   4.99501040e-07  0.00000000e+00  9.71868805e-15  6.58714627e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15540533e-01]
1742664854293785021,1742664854,274463682,odom,base_link,0.08098700978458037,0.054058285158404905,0.0,0.0,0.0,0.0008673670013378498,0.9999996238371718,[ 9.99999600e-10 -3.81781815e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  5.49828444e-12 -3.81781815e-21  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06127706e-09   0.00000000e+00  0.00000000e+00  4.99916690e-07 -1.67285303e-19   4.86097296e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.67285303e-19  4.99833436e-07  9.76081604e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.86097296e-17  9.76081604e-26   4.99833436e-07  0.00000000e+00  5.49828444e-12 -1.06127706e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53158000e+00],-0.032912818594524024,-0.00011221681284962683,0.0,0.0,0.0,1.7502996508474943e-05,[ 9.99999225e-10 -3.41585888e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.94372037e-15 -3.41585888e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.50872352e-12   0.00000000e+00  0.00000000e+00  4.99875056e-07 -1.04188416e-28   3.02750558e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.04188416e-28  4.99500973e-07  2.42079497e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.02750558e-26  2.42079497e-34   4.99500973e-07  0.00000000e+00  8.94372037e-15  6.50872352e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16455582e-01]
