timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742666060769968317,1742666060,761758150,imu_link,0.005615234375,0.10333251953125,-0.23455810546875,0.966552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666060798268057,1742666060,781858280,imu_link,0.00567626953125,0.10333251953125,-0.23468017578125,0.966552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666060809310039,1742666060,801749632,imu_link,0.00567626953125,0.10333251953125,-0.23468017578125,0.966552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666060834489446,1742666060,821772724,imu_link,0.0057373046875,0.10345458984375,-0.23468017578125,0.966552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666060849724206,1742666060,842154391,imu_link,0.0057373046875,0.10345458984375,-0.23468017578125,0.966552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666060869219261,1742666060,861800335,imu_link,0.0057373046875,0.10345458984375,-0.23468017578125,0.966552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666060896817150,1742666060,881895317,imu_link,0.0057373046875,0.10345458984375,-0.23486328125,0.96649169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666060912444150,1742666060,901755835,imu_link,0.0057373046875,0.10345458984375,-0.23486328125,0.96649169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666060934619946,1742666060,921846891,imu_link,0.00567626953125,0.103515625,-0.23492431640625,0.96649169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666060945291243,1742666060,941744039,imu_link,0.00567626953125,0.103515625,-0.23492431640625,0.96649169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.34375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666060983318705,1742666060,961785594,imu_link,0.005615234375,0.103515625,-0.235107421875,0.9664306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666060989119724,1742666060,986251909,imu_link,0.005615234375,0.103515625,-0.235107421875,0.9664306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061012782983,1742666061,1872983,imu_link,0.005615234375,0.103515625,-0.235107421875,0.9664306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061039148002,1742666061,21917298,imu_link,0.00567626953125,0.103515625,-0.23516845703125,0.9664306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061045637576,1742666061,41997187,imu_link,0.00567626953125,0.103515625,-0.23516845703125,0.9664306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061083034187,1742666061,61830983,imu_link,0.0057373046875,0.103515625,-0.23516845703125,0.9664306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061089069372,1742666061,85700835,imu_link,0.0057373046875,0.103515625,-0.23516845703125,0.9664306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061112844539,1742666061,101850465,imu_link,0.0057373046875,0.103515625,-0.23516845703125,0.9664306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.0,-0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061136158872,1742666061,121821391,imu_link,0.00579833984375,0.103515625,-0.2353515625,0.96636962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.0,-0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061145223761,1742666061,141791946,imu_link,0.00579833984375,0.103515625,-0.2353515625,0.96636962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.0,-0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061182509576,1742666061,161807242,imu_link,0.0057373046875,0.10357666015625,-0.23553466796875,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061187993205,1742666061,185229594,imu_link,0.0057373046875,0.10357666015625,-0.23553466796875,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061210035113,1742666061,201860891,imu_link,0.0057373046875,0.10357666015625,-0.23553466796875,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061235598761,1742666061,221836020,imu_link,0.0057373046875,0.10357666015625,-0.23577880859375,0.96624755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061245504335,1742666061,242082687,imu_link,0.0057373046875,0.10357666015625,-0.23577880859375,0.96624755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061283142446,1742666061,261767094,imu_link,0.0057373046875,0.1036376953125,-0.23590087890625,0.96624755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.005859375,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061292203539,1742666061,289758779,imu_link,0.0057373046875,0.1036376953125,-0.23590087890625,0.96624755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.005859375,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061309145983,1742666061,301786983,imu_link,0.0057373046875,0.1036376953125,-0.23590087890625,0.96624755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061336301483,1742666061,321834409,imu_link,0.0057373046875,0.10369873046875,-0.23602294921875,0.9661865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061345511076,1742666061,341943298,imu_link,0.0057373046875,0.10369873046875,-0.23602294921875,0.9661865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061369001409,1742666061,361766076,imu_link,0.0057373046875,0.10369873046875,-0.23602294921875,0.9661865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061397058353,1742666061,381847298,imu_link,0.0057373046875,0.1036376953125,-0.23614501953125,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061409101483,1742666061,401772909,imu_link,0.0057373046875,0.1036376953125,-0.23614501953125,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061436725390,1742666061,421861390,imu_link,0.0057373046875,0.10369873046875,-0.23626708984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.421875,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061449135705,1742666061,441824927,imu_link,0.0057373046875,0.10369873046875,-0.23626708984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.421875,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061469041501,1742666061,461789020,imu_link,0.0057373046875,0.10369873046875,-0.23626708984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.421875,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061496893446,1742666061,481790761,imu_link,0.0057373046875,0.103759765625,-0.23626708984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061512172076,1742666061,501735631,imu_link,0.0057373046875,0.103759765625,-0.23626708984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061535369538,1742666061,522009224,imu_link,0.0057373046875,0.103759765625,-0.23626708984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061545184187,1742666061,541760113,imu_link,0.0057373046875,0.103759765625,-0.23626708984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061583948353,1742666061,561847464,imu_link,0.00579833984375,0.103759765625,-0.236328125,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061588676150,1742666061,586531020,imu_link,0.00579833984375,0.103759765625,-0.236328125,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061614061353,1742666061,601828057,imu_link,0.00579833984375,0.103759765625,-0.236328125,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061638771983,1742666061,621758483,imu_link,0.00579833984375,0.103759765625,-0.2362060546875,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.421875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061645362835,1742666061,641952687,imu_link,0.00579833984375,0.103759765625,-0.2362060546875,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.421875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061682872168,1742666061,661822742,imu_link,0.005859375,0.103759765625,-0.236083984375,0.9661865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061688283038,1742666061,685524575,imu_link,0.005859375,0.103759765625,-0.236083984375,0.9661865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061712995964,1742666061,701826835,imu_link,0.005859375,0.103759765625,-0.236083984375,0.9661865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061735889020,1742666061,721815779,imu_link,0.00592041015625,0.10382080078125,-0.236083984375,0.9661865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061745236261,1742666061,741789242,imu_link,0.00592041015625,0.10382080078125,-0.236083984375,0.9661865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061782735261,1742666061,761780501,imu_link,0.00592041015625,0.10382080078125,-0.236083984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061788151798,1742666061,785358612,imu_link,0.00592041015625,0.10382080078125,-0.236083984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061808771761,1742666061,801762409,imu_link,0.00592041015625,0.10382080078125,-0.236083984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061835623909,1742666061,821877094,imu_link,0.0059814453125,0.103759765625,-0.236083984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061846192335,1742666061,842381798,imu_link,0.0059814453125,0.103759765625,-0.236083984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061882293742,1742666061,861844390,imu_link,0.00604248046875,0.103759765625,-0.2359619140625,0.9661865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061892433057,1742666061,889400446,imu_link,0.00604248046875,0.103759765625,-0.2359619140625,0.9661865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061908396409,1742666061,901744594,imu_link,0.00604248046875,0.103759765625,-0.2359619140625,0.9661865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061936246946,1742666061,921843742,imu_link,0.0059814453125,0.10382080078125,-0.236083984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061945246760,1742666061,941765779,imu_link,0.0059814453125,0.10382080078125,-0.236083984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061965296242,1742666061,961818446,imu_link,0.0059814453125,0.10382080078125,-0.236083984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666061996379927,1742666061,981795649,imu_link,0.0059814453125,0.10394287109375,-0.23602294921875,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062008431020,1742666062,1780038,imu_link,0.0059814453125,0.10394287109375,-0.23602294921875,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062036566094,1742666062,21977409,imu_link,0.00604248046875,0.10400390625,-0.23602294921875,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062048211983,1742666062,41748334,imu_link,0.00604248046875,0.10400390625,-0.23602294921875,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.421875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062066131483,1742666062,62462501,imu_link,0.00604248046875,0.10400390625,-0.23602294921875,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.421875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062096234316,1742666062,81824834,imu_link,0.006103515625,0.1041259765625,-0.23602294921875,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062112229705,1742666062,101757853,imu_link,0.006103515625,0.1041259765625,-0.23602294921875,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062134466371,1742666062,121769131,imu_link,0.00616455078125,0.10406494140625,-0.236083984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062145123742,1742666062,141741353,imu_link,0.00616455078125,0.10406494140625,-0.236083984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062182806242,1742666062,161853075,imu_link,0.00628662109375,0.10406494140625,-0.236083984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3828125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062187627853,1742666062,185441742,imu_link,0.00628662109375,0.10406494140625,-0.236083984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3828125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062213997908,1742666062,201833131,imu_link,0.00628662109375,0.10406494140625,-0.236083984375,0.96612548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062237485334,1742666062,221743760,imu_link,0.00634765625,0.1041259765625,-0.2362060546875,0.966064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.421875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062245189334,1742666062,241772408,imu_link,0.00634765625,0.1041259765625,-0.2362060546875,0.966064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.421875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062282761316,1742666062,261842964,imu_link,0.0064697265625,0.1041259765625,-0.2362060546875,0.966064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062287440908,1742666062,285435945,imu_link,0.0064697265625,0.1041259765625,-0.2362060546875,0.966064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062314040649,1742666062,301790594,imu_link,0.0064697265625,0.1041259765625,-0.2362060546875,0.966064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
