timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,magnetic_field.x,magnetic_field.y,magnetic_field.z,magnetic_field_covariance
1742666065589789832,1742666065,581754869,imu_link,11.875,41.125,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065622204999,1742666065,601782018,imu_link,11.8125,40.3125,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065628802740,1742666065,624077684,imu_link,11.8125,40.3125,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065653646999,1742666065,641962258,imu_link,11.8125,40.3125,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065679441906,1742666065,661788980,imu_link,13.375,40.4375,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065685849480,1742666065,681751406,imu_link,13.375,40.4375,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065722357054,1742666065,701857536,imu_link,13.1875,41.75,-28.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065728475054,1742666065,724007388,imu_link,13.1875,41.75,-28.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065753465684,1742666065,741874240,imu_link,13.1875,41.75,-28.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065777212129,1742666065,761800314,imu_link,12.75,42.5,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065785851980,1742666065,781753499,imu_link,12.75,42.5,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065825422054,1742666065,801818573,imu_link,13.75,41.375,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065834929943,1742666065,827047240,imu_link,13.75,41.375,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065850281536,1742666065,842303295,imu_link,13.75,41.375,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065877539666,1742666065,861776999,imu_link,13.75,42.75,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065886385295,1742666065,881823684,imu_link,13.75,42.75,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065920908388,1742666065,901852203,imu_link,15.4375,42.75,-27.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065924508832,1742666065,922082888,imu_link,15.4375,42.75,-27.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065954590925,1742666065,941807591,imu_link,15.4375,42.75,-27.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065976344721,1742666065,961780388,imu_link,14.6875,42.75,-27.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666065986506536,1742666065,981838684,imu_link,14.6875,42.75,-27.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066006303647,1742666066,1774295,imu_link,14.6875,42.75,-27.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066038178406,1742666066,22009221,imu_link,14.75,43.0625,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066049669628,1742666066,41871647,imu_link,14.75,43.0625,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066077235684,1742666066,61837721,imu_link,15.0,43.5,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066090012258,1742666066,81756869,imu_link,15.0,43.5,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066106341869,1742666066,101803962,imu_link,15.0,43.5,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066138077036,1742666066,121844554,imu_link,15.1875,42.875,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066157845313,1742666066,142223258,imu_link,15.1875,42.875,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066187781999,1742666066,161975943,imu_link,15.3125,42.6875,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066197824647,1742666066,189494517,imu_link,15.3125,42.6875,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066206959202,1742666066,202459036,imu_link,15.3125,42.6875,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066238023850,1742666066,221819036,imu_link,15.0625,43.5625,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066254772702,1742666066,241759665,imu_link,15.0625,43.5625,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066278822128,1742666066,261757554,imu_link,15.6875,43.5,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066286390980,1742666066,281800906,imu_link,15.6875,43.5,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066325481517,1742666066,301979091,imu_link,15.8125,43.375,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066329767999,1742666066,327088684,imu_link,15.8125,43.375,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066355918202,1742666066,342260350,imu_link,15.8125,43.375,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066376510999,1742666066,361784943,imu_link,17.625,44.0,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066386360258,1742666066,381791813,imu_link,17.625,44.0,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066425919110,1742666066,401815721,imu_link,15.8125,42.25,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066429882091,1742666066,427549017,imu_link,15.8125,42.25,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066449943128,1742666066,441853961,imu_link,15.8125,42.25,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066476635665,1742666066,461789536,imu_link,18.0625,43.8125,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066486511313,1742666066,481837295,imu_link,18.0625,43.8125,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066528820110,1742666066,502168647,imu_link,16.1875,43.375,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066534064221,1742666066,529959258,imu_link,16.1875,43.375,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066549653517,1742666066,541777239,imu_link,16.1875,43.375,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066572859110,1742666066,561786258,imu_link,17.375,46.0,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066586274369,1742666066,581775110,imu_link,17.375,46.0,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066628544258,1742666066,601827480,imu_link,17.875,44.1875,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066634004758,1742666066,629858832,imu_link,17.875,44.1875,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066648967147,1742666066,641835906,imu_link,17.875,44.1875,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066677654498,1742666066,662311128,imu_link,19.1875,44.75,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066688890332,1742666066,681772054,imu_link,19.1875,44.75,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066709240295,1742666066,701831443,imu_link,19.1875,44.75,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066726279387,1742666066,721758998,imu_link,18.6875,44.875,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066754577054,1742666066,741826850,imu_link,18.6875,44.875,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066775770387,1742666066,761813295,imu_link,17.9375,45.375,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066786270424,1742666066,781746850,imu_link,17.9375,45.375,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066809582943,1742666066,801907202,imu_link,17.9375,45.375,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066826706091,1742666066,822160628,imu_link,17.5,44.75,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066854934369,1742666066,841939517,imu_link,17.5,44.75,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066879239943,1742666066,861791832,imu_link,18.625,44.5625,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066886216887,1742666066,881745702,imu_link,18.625,44.5625,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066923371998,1742666066,901753683,imu_link,19.5625,44.75,-28.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066928347850,1742666066,924957054,imu_link,19.5625,44.75,-28.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066954774109,1742666066,941833795,imu_link,19.5625,44.75,-28.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066977152794,1742666066,961797220,imu_link,18.0625,45.5,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666066986446035,1742666066,981824017,imu_link,18.0625,45.5,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067023001331,1742666067,1763554,imu_link,20.1875,46.125,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067028004609,1742666067,24576498,imu_link,20.1875,46.125,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067055086591,1742666067,41863646,imu_link,20.1875,46.125,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067077130757,1742666067,61834146,imu_link,20.1875,44.1875,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067086241757,1742666067,81753887,imu_link,20.1875,44.1875,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067123179054,1742666067,101838683,imu_link,19.25,45.9375,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067133202535,1742666067,128939887,imu_link,19.25,45.9375,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067149246424,1742666067,141762331,imu_link,19.25,45.9375,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067173438794,1742666067,162004350,imu_link,20.4375,46.0625,-28.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067186314794,1742666067,181789128,imu_link,20.4375,46.0625,-28.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067226915128,1742666067,201781276,imu_link,21.75,46.25,-31.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067231586905,1742666067,228024554,imu_link,21.75,46.25,-31.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067249103183,1742666067,241890868,imu_link,21.75,46.25,-31.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067276691498,1742666067,261831850,imu_link,22.5625,46.6875,-31.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067293249942,1742666067,281747646,imu_link,22.5625,46.6875,-31.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067306493257,1742666067,301767683,imu_link,22.5625,46.6875,-31.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067336483516,1742666067,321861609,imu_link,22.0,46.5,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067354576776,1742666067,341829109,imu_link,22.0,46.5,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067375907868,1742666067,361832257,imu_link,21.75,45.6875,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067386222794,1742666067,381702128,imu_link,21.75,45.6875,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067421181368,1742666067,401764998,imu_link,22.6875,46.5,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067426846016,1742666067,422786220,imu_link,22.6875,46.5,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067454486702,1742666067,441780961,imu_link,22.6875,46.5,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067478665313,1742666067,461816813,imu_link,22.125,44.0625,-28.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067486015331,1742666067,481757368,imu_link,22.125,44.0625,-28.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067523170553,1742666067,501779998,imu_link,24.1875,46.625,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067527351553,1742666067,524774590,imu_link,24.1875,46.625,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067554423535,1742666067,541757146,imu_link,24.1875,46.625,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067575830683,1742666067,561834590,imu_link,22.6875,46.5,-28.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067585806202,1742666067,581762461,imu_link,22.6875,46.5,-28.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067623979202,1742666067,601850053,imu_link,23.25,46.125,-31.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067628330368,1742666067,625833942,imu_link,23.25,46.125,-31.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067654514479,1742666067,641923609,imu_link,23.25,46.125,-31.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067676077313,1742666067,661965516,imu_link,23.6875,46.5,-29.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067685801072,1742666067,681756535,imu_link,23.6875,46.5,-29.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067723002387,1742666067,701882813,imu_link,25.0,47.3125,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067733040035,1742666067,728247905,imu_link,25.0,47.3125,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067749700683,1742666067,741777683,imu_link,25.0,47.3125,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067775428127,1742666067,761765072,imu_link,25.25,46.375,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067785881146,1742666067,781746831,imu_link,25.25,46.375,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067826431275,1742666067,802056535,imu_link,25.25,47.5,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067831710775,1742666067,827581035,imu_link,25.25,47.5,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067849236257,1742666067,841966757,imu_link,25.25,47.5,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067875712775,1742666067,861774720,imu_link,24.4375,47.375,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067893017275,1742666067,881791775,imu_link,24.4375,47.375,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067905563609,1742666067,902024887,imu_link,24.4375,47.375,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067935815590,1742666067,921847331,imu_link,25.0625,47.875,-32.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067953769794,1742666067,941786961,imu_link,25.0625,47.875,-32.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067974683627,1742666067,961758609,imu_link,18.5625,41.4375,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666067993246294,1742666067,981818442,imu_link,18.5625,41.4375,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068005298701,1742666068,1836553,imu_link,18.5625,41.4375,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068034902775,1742666068,21828849,imu_link,23.6875,45.9375,-32.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068053945590,1742666068,41748312,imu_link,23.6875,45.9375,-32.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068077382442,1742666068,61809701,imu_link,23.75,46.25,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068085123757,1742666068,81745294,imu_link,23.75,46.25,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068119438479,1742666068,101860368,imu_link,23.5,45.8125,-31.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068125150442,1742666068,121741257,imu_link,23.5,45.8125,-31.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068154569516,1742666068,141845405,imu_link,23.5,45.8125,-31.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068178740979,1742666068,161921053,imu_link,24.6875,45.9375,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068185161701,1742666068,181754738,imu_link,24.6875,45.9375,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068218018238,1742666068,201852220,imu_link,24.125,46.875,-32.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068225124868,1742666068,221746220,imu_link,24.125,46.875,-32.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068254265034,1742666068,241930849,imu_link,24.125,46.875,-32.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068275235683,1742666068,261810590,imu_link,24.875,46.875,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068285231442,1742666068,281750423,imu_link,24.875,46.875,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068321378257,1742666068,301888627,imu_link,26.5,47.125,-32.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068330869220,1742666068,323047053,imu_link,26.5,47.125,-32.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068352397386,1742666068,341882312,imu_link,26.5,47.125,-32.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068375484312,1742666068,361796608,imu_link,26.5,46.875,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068385399738,1742666068,381835479,imu_link,26.5,46.875,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068424671294,1742666068,401848164,imu_link,25.4375,47.0625,-32.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068429290164,1742666068,425809738,imu_link,25.4375,47.0625,-32.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068453995479,1742666068,441795775,imu_link,25.4375,47.0625,-32.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068474969590,1742666068,461753368,imu_link,25.75,46.5625,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068494628331,1742666068,481922997,imu_link,25.75,46.5625,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068505186331,1742666068,501768849,imu_link,25.75,46.5625,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068535546590,1742666068,521837294,imu_link,26.0,46.6875,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068553323294,1742666068,541831757,imu_link,26.0,46.6875,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068574932497,1742666068,561831571,imu_link,25.125,46.3125,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068593692034,1742666068,581745794,imu_link,25.125,46.3125,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068604585349,1742666068,601761405,imu_link,25.125,46.3125,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068645435868,1742666068,621812182,imu_link,25.125,46.3125,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068651552349,1742666068,646637997,imu_link,25.125,46.3125,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068681166460,1742666068,661965516,imu_link,24.6875,47.0625,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068685542868,1742666068,682637238,imu_link,24.6875,47.0625,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068719660127,1742666068,701821201,imu_link,25.625,45.8125,-32.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068724490034,1742666068,721730349,imu_link,25.625,45.8125,-32.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068754123479,1742666068,742075145,imu_link,25.625,45.8125,-32.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068780794053,1742666068,761806367,imu_link,25.6875,45.9375,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068790581053,1742666068,782748756,imu_link,25.6875,45.9375,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068819583682,1742666068,801790645,imu_link,25.875,47.4375,-32.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068824462719,1742666068,821724145,imu_link,25.875,47.4375,-32.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068853947312,1742666068,841926682,imu_link,25.875,47.4375,-32.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068876754330,1742666068,861749275,imu_link,23.25,46.6875,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068884831867,1742666068,881742664,imu_link,23.25,46.6875,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068919503756,1742666068,901826516,imu_link,25.875,46.9375,-33.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068924292682,1742666068,921743756,imu_link,25.875,46.9375,-33.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068949828812,1742666068,941893016,imu_link,25.875,46.9375,-33.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068975557682,1742666068,961836867,imu_link,25.75,46.25,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666068984798849,1742666068,981935367,imu_link,25.75,46.25,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069004345867,1742666069,1767275,imu_link,25.75,46.25,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069040743960,1742666069,21842904,imu_link,24.625,45.9375,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069044744367,1742666069,42330275,imu_link,24.625,45.9375,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069074651478,1742666069,61833645,imu_link,24.8125,46.625,-32.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069093670238,1742666069,81810738,imu_link,24.8125,46.625,-32.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069104174256,1742666069,101764034,imu_link,24.8125,46.625,-32.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069140500404,1742666069,121760738,imu_link,24.625,47.0,-34.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069144429534,1742666069,142067330,imu_link,24.625,47.0,-34.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069174332145,1742666069,161910923,imu_link,27.3125,46.625,-33.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069193327386,1742666069,181776441,imu_link,27.3125,46.625,-33.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069204625386,1742666069,201816960,imu_link,27.3125,46.625,-33.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069224234997,1742666069,221767126,imu_link,23.75,46.25,-32.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069253639756,1742666069,241900756,imu_link,23.75,46.25,-32.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069279866071,1742666069,261749645,imu_link,26.25,47.0,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069284437367,1742666069,281745071,imu_link,26.25,47.0,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069318412923,1742666069,302106071,imu_link,25.8125,46.5625,-33.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069324281812,1742666069,321798849,imu_link,25.8125,46.5625,-33.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069354361497,1742666069,342132812,imu_link,25.8125,46.5625,-33.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069373905275,1742666069,365098441,imu_link,24.6875,47.3125,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069384531200,1742666069,381810589,imu_link,24.6875,47.3125,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069419087626,1742666069,401822256,imu_link,24.625,45.375,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069424636349,1742666069,421787052,imu_link,24.625,45.375,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069469511589,1742666069,441878367,imu_link,24.1875,45.25,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069474153663,1742666069,471626052,imu_link,24.1875,45.25,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069488838793,1742666069,481812682,imu_link,24.1875,45.25,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069517928163,1742666069,501747108,imu_link,25.0,47.3125,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069524252089,1742666069,521777089,imu_link,25.0,47.3125,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069553257478,1742666069,541830293,imu_link,25.0,47.3125,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069576158423,1742666069,561816904,imu_link,24.75,47.375,-31.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069592702237,1742666069,581784441,imu_link,24.75,47.375,-31.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069613821386,1742666069,601755163,imu_link,24.5625,46.3125,-32.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069629735182,1742666069,621761256,imu_link,24.5625,46.3125,-32.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069653508663,1742666069,641834163,imu_link,24.5625,46.3125,-32.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069674317515,1742666069,661961904,imu_link,24.0625,46.8125,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069693005071,1742666069,681818460,imu_link,24.0625,46.8125,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069714544126,1742666069,701799719,imu_link,24.375,47.625,-33.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069724228200,1742666069,721747719,imu_link,24.375,47.625,-33.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069753207182,1742666069,741904885,imu_link,24.375,47.625,-33.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069774156274,1742666069,761810441,imu_link,23.9375,46.125,-31.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069793327182,1742666069,781783274,imu_link,23.9375,46.125,-31.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069816209663,1742666069,802022293,imu_link,23.0625,47.375,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
