timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742666019235508249,1742666019,233874897,odom,base_link,1.4184656548426267,0.0054997955988808035,0.0,0.0,0.0,0.404041043319213,0.91474085691715,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.846738014218911e-18,-1.966223085297796e-18,0.0,0.0,0.0,0.30299896099980095,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019275104138,1742666019,273896175,odom,base_link,1.4184450033922267,0.005477130091884012,0.0,0.0,0.0,0.4109709286464354,0.911648449681941,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0005160117675380082,-0.0005663364122652873,0.0,0.0,0.0,0.3792273460847139,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019326800897,1742666019,324315749,odom,base_link,1.4184382350298719,0.0054694713202219055,0.0,0.0,0.0,0.4178771476812819,0.9085035439918526,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001342407683727069,-0.0001519007610438465,0.0,0.0,0.0,0.30101728036929765,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019374376156,1742666019,373941656,odom,base_link,1.418424932332127,0.005453950099842706,0.0,0.0,0.0,0.42477792049167196,0.9052975854727389,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002680595388392273,-0.0003127644675431221,0.0,0.0,0.0,0.3066602604564976,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019424549915,1742666019,423828638,odom,base_link,1.4184053348921646,0.005430367310398596,0.0,0.0,0.0,0.4316726497362093,0.9020303340075211,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00039283675172632944,-0.00047272431601714994,0.0,0.0,0.0,0.3058798804297543,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019474605452,1742666019,473864304,odom,base_link,1.4183925113504616,0.005414447925123286,0.0,0.0,0.0,0.4385237680452278,0.8987195918969472,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002562880186900864,-0.00031816075507638385,0.0,0.0,0.0,0.30414891581556897,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019524588749,1742666019,523813175,odom,base_link,1.4183736416500703,0.005390278894977634,0.0,0.0,0.0,0.44533108299750035,0.8953659735081926,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003777803184254328,-0.0004838754042238976,0.0,0.0,0.0,0.30385397585580154,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019574933489,1742666019,574272212,odom,base_link,1.4183674747420965,0.005382128020277368,0.0,0.0,0.0,0.45211275298347553,0.8919607943120049,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00012221612501041228,-0.00016153448787113665,0.0,0.0,0.0,0.3007818607964823,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019624218100,1742666019,623856712,odom,base_link,1.4183493472561355,0.0053573974346842555,0.0,0.0,0.0,0.4588683874719175,0.8885042504000317,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003655877534495254,-0.0004987563773580928,0.0,0.0,0.0,0.30608684251849966,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019674323526,1742666019,673903989,odom,base_link,1.4183434305653084,0.005349063151152112,0.0,0.0,0.0,0.4655975974308781,0.8849965408218238,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00011822203288153431,-0.00016652821155771497,0.0,0.0,0.0,0.3032565196875456,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019724559267,1742666019,723921786,odom,base_link,1.4183260619948912,0.005323793794755385,0.0,0.0,0.0,0.47229999535009987,0.8814378675733733,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00034724780895861214,-0.0005052073044465938,0.0,0.0,0.0,0.30343525611211036,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019774287582,1742666019,773868489,odom,base_link,1.418314739949795,0.005306773767017679,0.0,0.0,0.0,0.47899324793344017,0.8778185851496731,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00022668253190129495,-0.00034076378850683286,0.0,0.0,0.0,0.3046906532751506,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019824834952,1742666019,824229526,odom,base_link,1.4182926164932594,0.005272393062133641,0.0,0.0,0.0,0.48565876736555735,0.8741484780521942,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0004392970807100281,-0.0006826846096127471,0.0,0.0,0.0,0.30218388008987834,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019874445082,1742666019,873917026,odom,base_link,1.4182818176436276,0.005255036366135229,0.0,0.0,0.0,0.4922961677206389,0.8704277587758634,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00021733533850188178,-0.00034931715216930697,0.0,0.0,0.0,0.30628012208321864,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019924739545,1742666019,923872397,odom,base_link,1.418271284173559,0.0052375173462521785,0.0,0.0,0.0,0.4989050647009341,0.8666566427459936,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00021085760865915127,-0.00035069341959348036,0.0,0.0,0.0,0.3046377849142573,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019974273137,1742666019,973906100,odom,base_link,1.4182610185225206,0.005219840059749154,0.0,0.0,0.0,0.5055205641006942,0.8628145567103721,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002051747206953995,-0.0003533075795534058,0.0,0.0,0.0,0.30580496135400337,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020024222174,1742666020,23865897,odom,base_link,1.418246027540975,0.005193091637677254,0.0,0.0,0.0,0.5120888131093447,0.8589325046173667,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00030006089788056536,-0.0005353989343051153,0.0,0.0,0.0,0.3054340691008274,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020074880156,1742666020,74120452,odom,base_link,1.4182411671787822,0.005184100286739106,0.0,0.0,0.0,0.5186272522895585,0.8550004521534375,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.671485883779652e-05,-0.0001789161388086676,0.0,0.0,0.0,0.3036426069072008,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020124181082,1742666020,123820304,odom,base_link,1.4182317219811353,0.005165971351559087,0.0,0.0,0.0,0.5251179994925113,0.8510294275810814,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.000190044784177152,-0.0003647683936768952,0.0,0.0,0.0,0.30620400169420875,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020174206822,1742666020,173805563,odom,base_link,1.418227137869574,0.0051568360664769304,0.0,0.0,0.0,0.5315957618267338,0.8469981971691879,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.170926895102668e-05,-0.00018275958282332614,0.0,0.0,0.0,0.30527848398587476,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020214435322,1742666020,214029193,odom,base_link,1.4182182495014004,0.005138427727047213,0.0,0.0,0.0,0.5379905732991374,0.8429508544638089,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002209737950988074,-0.0004576498796781168,0.0,0.0,0.0,0.3762970303701374,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020264254841,1742666020,263898082,odom,base_link,1.418209640769953,0.005119886966754924,0.0,0.0,0.0,0.5443890736724906,0.8388328417903103,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00017262729569787427,-0.00037179012133776627,0.0,0.0,0.0,0.3051660839287983,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020314220063,1742666020,313858804,odom,base_link,1.418201315183204,0.0051012173482628724,0.0,0.0,0.0,0.5507217238266177,0.8346889138508062,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00016664264277198014,-0.00037368592255435145,0.0,0.0,0.0,0.3029586425854128,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020364393730,1742666020,363996674,odom,base_link,1.4181972941532488,0.005091820602526348,0.0,0.0,0.0,0.5570399108900365,0.8304857239445,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.019945712200256e-05,-0.00018741812798439504,0.0,0.0,0.0,0.3027085722400762,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020414238526,1742666020,413872452,odom,base_link,1.4181856602841012,0.00506345053555955,0.0,0.0,0.0,0.5633260200898467,0.8262347094438321,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00023325689571185684,-0.0005688145248941679,0.0,0.0,0.0,0.3042992741458298,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020464319822,1742666020,463885619,odom,base_link,1.4181819262945472,0.005053936081589509,0.0,0.0,0.0,0.5695796894323211,0.8219361151489699,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.466013008274066e-05,-0.0001902389818673541,0.0,0.0,0.0,0.3034633468194195,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020514291693,1742666020,513880693,odom,base_link,1.418174747969284,0.005034796026841187,0.0,0.0,0.0,0.5757837447139729,0.817602029916239,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001435806508279598,-0.0003828388122462331,0.0,0.0,0.0,0.302750477371174,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020564773618,1742666020,563852211,odom,base_link,1.418174747969284,0.005034796026841187,0.0,0.0,0.0,0.5819548222138353,0.8132211168569489,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8811357651137732e-19,-5.256431238109019e-19,0.0,0.0,0.0,0.30289319047116336,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020614329822,1742666020,613942285,odom,base_link,1.4181681522533625,0.005015447471834886,0.0,0.0,0.0,0.5881258340934752,0.8087694376470058,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00013167710476362138,-0.00038627523301922474,0.0,0.0,0.0,0.30381854828183974,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020664211155,1742666020,663846822,odom,base_link,1.4181681522533625,0.005015447471834886,0.0,0.0,0.0,0.5942627941722484,0.8042709316285104,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.9804574750507874e-20,6.112731447868303e-20,0.0,0.0,0.0,0.30494809652296595,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020715048804,1742666020,714571989,odom,base_link,1.418162148405353,0.004995907158162106,0.0,0.0,0.0,0.6003982397624481,0.7997011652424635,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00011836033993732503,-0.00038521930687345846,0.0,0.0,0.0,0.3016363575956819,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020764308989,1742666020,763923026,odom,base_link,1.4181592963157126,0.004986092215624253,0.0,0.0,0.0,0.6064821949197107,0.7950970678133394,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7791888757068465e-05,-0.00019888016816856118,0.0,0.0,0.0,0.3092016909221442,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020814276600,1742666020,813877970,odom,base_link,1.4181538923296448,0.004966377576801012,0.0,0.0,0.0,0.6125471010132278,0.7904340889917959,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00010817720199621606,-0.0003946484020328658,0.0,0.0,0.0,0.30628709367210344,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020864375229,1742666020,863995081,odom,base_link,1.4181513414694518,0.004956480070821557,0.0,0.0,0.0,0.6185599981270744,0.785737569877522,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.089798957232836e-05,-0.00019748756027566559,0.0,0.0,0.0,0.3044753335674377,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020914187081,1742666020,913802007,odom,base_link,1.418146542391782,0.004936609517158639,0.0,0.0,0.0,0.6245208259831352,0.7810081548315245,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.635362097659868e-05,-0.0003989516169481737,0.0,0.0,0.0,0.305545730045856,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020964811359,1742666020,964369840,odom,base_link,1.418142046254073,0.00491666823347245,0.0,0.0,0.0,0.6304454948106841,0.7762335203229191,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.891299947633795e-05,-0.00039434720657673887,0.0,0.0,0.0,0.300948106002682,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021014258081,1742666021,13872692,odom,base_link,1.4181399501758336,0.004906664535738499,0.0,0.0,0.0,0.6363495257732493,0.7714008562661573,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.234257532078311e-05,-0.00020208326045437645,0.0,0.0,0.0,0.3082534333407963,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021064240359,1742666021,63868174,odom,base_link,1.4181380069863676,0.004896630018957065,0.0,0.0,0.0,0.6421849853679723,0.7665497013031426,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.8867301370804965e-05,-0.00020070847164619372,0.0,0.0,0.0,0.30357069150485533,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021104712470,1742666021,103829118,odom,base_link,1.418136216310351,0.0048865671668891116,0.0,0.0,0.0,0.6478894772449361,0.761734353482422,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.481065353726883e-05,-0.00025181717598946534,0.0,0.0,0.0,0.37362430436954336,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021154253063,1742666021,153899174,odom,base_link,1.4181345760705386,0.004876478701906989,0.0,0.0,0.0,0.6533087818120996,0.7570915635556841,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.275889710365722e-05,-0.00020148699218795765,0.0,0.0,0.0,0.2850464463935936,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021204314877,1742666021,203886451,odom,base_link,1.4181345760705386,0.004876478701906989,0.0,0.0,0.0,0.6583388525775393,0.7527216983632722,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.262614998409194e-19,2.204931053840073e-18,0.0,0.0,0.0,0.2665936274353678,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
