timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742666083525162711,1742666083,523989748,odom,0.47891988800838775,0.6728357216399576,0.0,0.0,0.0,3.0916493746621674,0.024969044230682077
1742666083575003840,1742666083,573867859,odom,0.4710187485966314,0.6732306588721368,0.0,0.0,0.0,3.0915671136158647,0.025010161909224986
1742666083625307025,1742666083,623993692,odom,0.46313805799644964,0.6736252238698608,0.0,0.0,0.0,3.091484852569562,0.025051279545457706
1742666083675243136,1742666083,673914840,odom,0.45526760798662935,0.6740199252058156,0.0,0.0,0.0,3.0914437220464106,0.02507183834768601
1742666083725594544,1742666083,724029470,odom,0.44738696613243545,0.6744154626113148,0.0,0.0,0.0,3.0914437220464106,0.02507183834768601
1742666083775067636,1742666083,773870896,odom,0.43949611619293816,0.6748115123709663,0.0,0.0,0.0,3.0913203304769565,0.025133514690714343
1742666083825169377,1742666083,823981507,odom,0.43160531518271317,0.6752085357919586,0.0,0.0,0.0,3.091279199953805,0.025154073450475944
1742666083875287858,1742666083,873933173,odom,0.4237145305089437,0.6756058837653887,0.0,0.0,0.0,3.091238069430654,0.025174632199599138
1742666083925046673,1742666083,923883099,odom,0.41582376218497874,0.6760035562905843,0.0,0.0,0.0,3.0911969389075025,0.02519519093807522
1742666083975534173,1742666083,973970062,odom,0.4079432181827194,0.6764010384935527,0.0,0.0,0.0,3.0911969389075025,0.02519519093807522
1742666084025494673,1742666084,23979970,odom,0.40005246622190793,0.6767990355698411,0.0,0.0,0.0,3.091155808384351,0.025215749665895505
1742666084075123007,1742666084,73977210,odom,0.3921515227002324,0.6771978724897271,0.0,0.0,0.0,3.091155808384351,0.025215749665895505
1742666084125049081,1742666084,123944747,odom,0.3842505791785569,0.677596709409613,0.0,0.0,0.0,3.091155808384351,0.025215749665895505
1742666084174976006,1742666084,173838821,odom,0.37639046740634735,0.6779934851567864,0.0,0.0,0.0,3.091155808384351,0.025215749665895505
1742666084225210932,1742666084,224024451,odom,0.3685201476967713,0.678390776197138,0.0,0.0,0.0,3.0911146778611998,0.02523630838305129
1742666084265609099,1742666084,264241710,odom,0.36063963641847724,0.6787889066605559,0.0,0.0,0.0,3.0911146778611998,0.02523630838305129
1742666084314958340,1742666084,313892192,odom,0.35275912514018315,0.6791870371239739,0.0,0.0,0.0,3.091032416814897,0.025277425785334595
1742666084364901988,1742666084,363834414,odom,0.3448582308917688,0.6795868489506425,0.0,0.0,0.0,3.091032416814897,0.025277425785334595
1742666084415013969,1742666084,413954414,odom,0.33698796026447236,0.6799851111190681,0.0,0.0,0.0,3.0909912862917457,0.025297984470444724
1742666084465059877,1742666084,463941654,odom,0.32911770602456436,0.680383696995505,0.0,0.0,0.0,3.0909501557685943,0.025318543144855574
1742666084515334303,1742666084,514218062,odom,0.3212270525230006,0.6807836413641914,0.0,0.0,0.0,3.090909025245443,0.025339101808558452
1742666084565076525,1742666084,563908858,odom,0.31334662328792234,0.6811833924669368,0.0,0.0,0.0,3.0908267641991403,0.025380219103805522
1742666084614992580,1742666084,613832469,odom,0.3054764347307107,0.6815832731686704,0.0,0.0,0.0,3.090785633675989,0.02540077773533232
1742666084664996858,1742666084,663948340,odom,0.2975960548815399,0.6819839966469013,0.0,0.0,0.0,3.090703372629686,0.02544189496614897
1742666084715014284,1742666084,713968006,odom,0.2897157080229645,0.6823853683720674,0.0,0.0,0.0,3.0906211115833835,0.025483012153925056
1742666084765705951,1742666084,764103080,odom,0.2818353942083098,0.6827873883414526,0.0,0.0,0.0,3.0905388505370808,0.025524129298591026
1742666084815264025,1742666084,814021025,odom,0.2739551134909009,0.6831900565523363,0.0,0.0,0.0,3.090456589490778,0.025565246400077315
1742666084864958228,1742666084,863853525,odom,0.2660748659240628,0.683593373001994,0.0,0.0,0.0,3.0903743284444753,0.02560636345831437
1742666084914893802,1742666084,913882062,odom,0.258184444029562,0.6839978609580145,0.0,0.0,0.0,3.0902509368750213,0.02566803896442547
1742666084965304895,1742666084,963821858,odom,0.25030427957244583,0.6844027979926569,0.0,0.0,0.0,3.0901686758287186,0.025709155914235112
1742666085016535784,1742666085,14198395,odom,0.24240373360507494,0.6848094339955273,0.0,0.0,0.0,3.090086414782416,0.025750272820552065
1742666085065013395,1742666085,63855117,odom,0.23452363587569502,0.6852156674858301,0.0,0.0,0.0,3.090004153736113,0.025791389683306767
1742666085114991043,1742666085,113848247,odom,0.22665377892732627,0.6856220221509894,0.0,0.0,0.0,3.089880762166659,0.02585306489560744
1742666085155397376,1742666085,153915932,odom,0.21877376490756215,0.6860298761954008,0.0,0.0,0.0,3.0897162400740537,0.025935298358891256
1742666085204931117,1742666085,203832987,odom,0.2109040252804346,0.6864384966830205,0.0,0.0,0.0,3.0895928485045996,0.02599697334121199
1742666085254997247,1742666085,253849876,odom,0.2030139218945083,0.6868491507213285,0.0,0.0,0.0,3.0894694569351455,0.026058648224578627
1742666085304930413,1742666085,303874228,odom,0.1951340762937804,0.6872602458221404,0.0,0.0,0.0,3.08930493484254,0.02614088124806646
1742666085354929895,1742666085,353903913,odom,0.1872440914677827,0.6876731715119564,0.0,0.0,0.0,3.0890992822267833,0.02624367227860639
1742666085406253543,1742666085,404516080,odom,0.17935419172787817,0.6880877197890468,0.0,0.0,0.0,3.0888936296110265,0.026346463031665424
1742666085459940913,1742666085,457365395,odom,0.17145417066219143,0.6885044290198983,0.0,0.0,0.0,3.088729107518421,0.026428695433596053
1742666085505014524,1742666085,503841895,odom,0.16357463157499344,0.6889213578466076,0.0,0.0,0.0,3.0885645854258157,0.02651092765668688
1742666085555142302,1742666085,553938135,odom,0.1557053677562962,0.6893390412834676,0.0,0.0,0.0,3.088358932810059,0.02661371768320921
1742666085605049228,1742666085,603845098,odom,0.14782598354546544,0.6897588868876281,0.0,0.0,0.0,3.0881121496711508,0.026737065343500975
1742666085655540802,1742666085,653940635,odom,0.1399467031853845,0.6901806769781524,0.0,0.0,0.0,3.0879476275785454,0.026819296890986614
1742666085704892024,1742666085,703845654,odom,0.1321083172524618,0.6906015712211401,0.0,0.0,0.0,3.087700844439637,0.02694264387176064
1742666085754899931,1742666085,753876154,odom,0.12445374515809175,0.6910144897871907,0.0,0.0,0.0,3.087454061300729,0.027065990442319995
1742666085805109820,1742666085,803997357,odom,0.11708504207665407,0.6914138112105928,0.0,0.0,0.0,3.0871250171155182,0.027230451895041485
1742666085854969857,1742666085,853917042,odom,0.11002264411073344,0.6917988641928706,0.0,0.0,0.0,3.0867959729303074,0.027394912610702205
1742666085905842191,1742666085,904322820,odom,0.10331756900829155,0.6921666482379005,0.0,0.0,0.0,3.086508059268248,0.027538815128785664
1742666085955166320,1742666085,953910191,odom,0.09699020106402781,0.6925155416895623,0.0,0.0,0.0,3.086179015083037,0.027703274450459153
1742666086005008376,1742666086,3947505,odom,0.09116300533981425,0.6928387787262483,0.0,0.0,0.0,3.0889347601341792,0.026325904903303592
1742666086055097561,1742666086,53967079,odom,0.08717215916978456,0.693049122732338,0.0,0.0,0.0,3.1042764452696434,0.018657021620630057
1742666086094935653,1742666086,93890191,odom,0.08463913193231595,0.6931436896032579,0.0,0.0,0.0,3.11998830511347,0.010801964160560286
1742666086145036968,1742666086,143857524,odom,0.08312678656249951,0.6931763679239811,0.0,0.0,0.0,3.135453381818388,0.003069631065013359
1742666086195059079,1742666086,193938413,odom,0.08221714049007073,0.6931819525585985,0.0,0.0,0.0,-3.132390240225734,0.004601190446610104
1742666086245587320,1742666086,243931653,odom,0.08162435136077495,0.6931764973140008,0.0,0.0,0.0,-3.117171946659724,0.012210050054804241
1742666086296520301,1742666086,294581524,odom,0.08121563586396141,0.6931665142080117,0.0,0.0,0.0,-3.1022004362326223,0.019694835229395583
1742666086344939987,1742666086,343893135,odom,0.08099094973466746,0.6931576587422152,0.0,0.0,0.0,-3.087393447898126,0.027096286028295682
1742666086394963746,1742666086,393853450,odom,0.0809297141762436,0.6931543365699313,0.0,0.0,0.0,-3.0724219374710247,0.03457846360973375
1742666086444986894,1742666086,443905987,odom,0.08096030365605189,0.6931564558471901,0.0,0.0,0.0,-3.0574915575670745,0.04203815646995173
1742666086495057320,1742666086,493893301,odom,0.08102141251602513,0.6931616073204685,0.0,0.0,0.0,-3.0423555250473675,0.04959820661065109
1742666086545410061,1742666086,543930561,odom,0.08108243640623812,0.693167683114033,0.0,0.0,0.0,-3.0270549704350547,0.057237542414194084
1742666086595023598,1742666086,593858783,odom,0.0811027443355412,0.693170019362473,0.0,0.0,0.0,-3.0115898937301364,0.06495561585047362
1742666086644939690,1742666086,643856283,odom,0.08111287902155162,0.6931713443725892,0.0,0.0,0.0,-2.996083686502067,0.07269031634299507
1742666086695065375,1742666086,693946875,odom,0.08113310486669623,0.6931743083627272,0.0,0.0,0.0,-2.9806186097971485,0.08040014872974627
1742666086744974523,1742666086,743885116,odom,0.08115328245668786,0.6931775847802039,0.0,0.0,0.0,-2.9653180551848357,0.08802323239703054
1742666086795460968,1742666086,793952338,odom,0.08118347010538572,0.6931829619055637,0.0,0.0,0.0,-2.95022315318828,0.09553880893150449
1742666086845043838,1742666086,843944783,odom,0.08122360749931341,0.6931907381389771,0.0,0.0,0.0,-2.935169381714876,0.10302848741770898
1742666086895108894,1742666086,893906301,odom,0.08125361934099261,0.6931970228004688,0.0,0.0,0.0,-2.9200744797183202,0.11053276822553149
1742666086945100746,1742666086,943935838,odom,0.08128353290079994,0.6932037597545799,0.0,0.0,0.0,-2.9049795777217646,0.11803075267280201
1742666086995455653,1742666086,994273857,odom,0.08130340520885249,0.6932085515623825,0.0,0.0,0.0,-2.8897612841557545,0.12558322122986848
1742666087035221412,1742666087,33882412,odom,0.08133310083874615,0.693216192058195,0.0,0.0,0.0,-2.8744195990202903,0.1331895650292557
1742666087086059394,1742666087,84404134,odom,0.08136267576053532,0.6932242872179961,0.0,0.0,0.0,-2.859077913884826,0.14078807174990166
1742666087135098375,1742666087,133889875,odom,0.08139212301338698,0.6932328351364873,0.0,0.0,0.0,-2.843736228749362,0.1483782942839907
1742666087185154931,1742666087,183956912,odom,0.08144097743526964,0.693247832912021,0.0,0.0,0.0,-2.8284768046602005,0.1559191586536369
1742666087235655301,1742666087,233951468,odom,0.08147987334373412,0.6932604261047111,0.0,0.0,0.0,-2.8132585110941903,0.16343065789892705
1742666087285848319,1742666087,283922393,odom,0.08150889816746022,0.6932703138354269,0.0,0.0,0.0,-2.7980813480513316,0.17091243206670256
1742666087335811968,1742666087,334265875,odom,0.08154739339275384,0.6932840832881031,0.0,0.0,0.0,-2.7829453155316246,0.17836412857040726
1742666087385144708,1742666087,383979375,odom,0.08159524640379649,0.6933020214357946,0.0,0.0,0.0,-2.767768152488766,0.18582581645015214
1742666087435789393,1742666087,433834838,odom,0.0816428216638231,0.6933206837626015,0.0,0.0,0.0,-2.752590989445907,0.19327680330995484
1742666087485731708,1742666087,484477134,odom,0.08168065090417256,0.6933361895283674,0.0,0.0,0.0,-2.7372904348335942,0.2007770999276308
1742666087535040819,1742666087,533816875,odom,0.08171823847900482,0.6933522722649392,0.0,0.0,0.0,-2.7219898802212814,0.20826564577291828
1742666087585341541,1742666087,584210338,odom,0.08174624131148486,0.6933647642217169,0.0,0.0,0.0,-2.706648195085817,0.21576208348007533
1742666087635035041,1742666087,633828949,odom,0.08179258780635043,0.6933862976892065,0.0,0.0,0.0,-2.691306509950353,0.22324582541457752
1742666087684944504,1742666087,683868430,odom,0.08182939636157352,0.6934040912402797,0.0,0.0,0.0,-2.676088216384343,0.23065639948637362
1742666087735205578,1742666087,733873986,odom,0.08186592987748165,0.6934224428727084,0.0,0.0,0.0,-2.660869922818333,0.23805361882126033
1742666087785444097,1742666087,783879801,odom,0.08190217989320518,0.6934413483364015,0.0,0.0,0.0,-2.645733890298626,0.24539718247677883
1742666087835327486,1742666087,834034023,odom,0.08194712954393746,0.6934656632846329,0.0,0.0,0.0,-2.630556727255767,0.25274658872026856
1742666087885155560,1742666087,883987375,odom,0.08198278990879582,0.6934856587485079,0.0,0.0,0.0,-2.61542069473606,0.2600615826268771
1742666087924928282,1742666087,923850356,odom,0.08201814354841128,0.6935061916577842,0.0,0.0,0.0,-2.600284662216353,0.2673616816112125
1742666087975727782,1742666087,973986430,odom,0.082053182363438,0.6935272573084726,0.0,0.0,0.0,-2.585066368650343,0.27468601619096267
1742666088025022541,1742666088,23869745,odom,0.08209657509692567,0.6935542528356747,0.0,0.0,0.0,-2.5698069445611815,0.2820141773523996
1742666088074965134,1742666088,73848726,odom,0.08213955085830013,0.6935819073424093,0.0,0.0,0.0,-2.55454752047202,0.28932592184151645
1742666088125235912,1742666088,124105319,odom,0.08216508012782917,0.693598891570633,0.0,0.0,0.0,-2.5392880963828586,0.29662082402540896
1742666088175085745,1742666088,173870911,odom,0.08219876964497282,0.6936220539675737,0.0,0.0,0.0,-2.5240698028168485,0.3038788665715793
1742666088225838282,1742666088,224194393,odom,0.08224043606682532,0.693651644457574,0.0,0.0,0.0,-2.5088926397739897,0.31109977019414714
1742666088275165578,1742666088,273947745,odom,0.0822734060993389,0.6936758200062433,0.0,0.0,0.0,-2.4936743462079796,0.3183222543108663
1742666088324976597,1742666088,323820115,odom,0.08232230357681901,0.6937128317224998,0.0,0.0,0.0,-2.4785383136882726,0.32548741739817066
1742666088375183374,1742666088,373897041,odom,0.08236257998285504,0.6937442880243369,0.0,0.0,0.0,-2.463361150645414,0.3326533324483569
1742666088424953819,1742666088,423853467,odom,0.08239441547747232,0.6937699391740163,0.0,0.0,0.0,-2.448225118125707,0.33978074957343557
1742666088475937985,1742666088,474400819,odom,0.08243371998513267,0.6938026017441238,0.0,0.0,0.0,-2.433047955082848,0.34690799410811834
1742666088524976300,1742666088,523820133,odom,0.08247252425993566,0.6938358570604727,0.0,0.0,0.0,-2.4177885309936866,0.35405372809378954
1742666088575189615,1742666088,573900874,odom,0.08250315811579202,0.6938629319025365,0.0,0.0,0.0,-2.4025702374276765,0.36115967471263394
1742666088625289393,1742666088,624154263,odom,0.08253337640737983,0.6938904697864589,0.0,0.0,0.0,-2.3873519438616664,0.36824471060691655
1742666088674920115,1742666088,673849078,odom,0.08255572320413358,0.6939114656976295,0.0,0.0,0.0,-2.3721747808188076,0.3752893635412621
1742666088725792152,1742666088,724275207,odom,0.08258509064002537,0.6939399092189753,0.0,0.0,0.0,-2.3569564872527975,0.38233140785447256
1742666088775141967,1742666088,773859726,odom,0.08262125462766344,0.6939760181348626,0.0,0.0,0.0,-2.3417793242099387,0.38933237309909907
1742666088825156078,1742666088,824018152,odom,0.08264974407785029,0.694005341017147,0.0,0.0,0.0,-2.3266432916902318,0.3962920367485843
1742666088865217818,1742666088,863966967,odom,0.08267778644948726,0.6940350917413463,0.0,0.0,0.0,-2.311342737077919,0.4033042785768998
1742666088915090041,1742666088,913988744,odom,0.08270537035391136,0.6940652680302852,0.0,0.0,0.0,-2.296124443511909,0.4102554069508463
1742666088965179911,1742666088,963966467,odom,0.08272571147622673,0.6940882124490836,0.0,0.0,0.0,-2.2808650194227473,0.4172014721008767
1742666089015447744,1742666089,13991226,odom,0.08275902589142067,0.694126965997937,0.0,0.0,0.0,-2.265605595333586,0.4241232510255719
1742666089065183633,1742666089,64040652,odom,0.08277865741307093,0.694150520423609,0.0,0.0,0.0,-2.2503461712444244,0.43102034079279
1742666089115499818,1742666089,113950189,odom,0.08281077378485853,0.694190272486092,0.0,0.0,0.0,-2.2351690082015656,0.4378553620691775
1742666089165144466,1742666089,163928911,odom,0.08283598128289342,0.6942224604068112,0.0,0.0,0.0,-2.2199507146355555,0.44468358902476973
1742666089215129448,1742666089,213916022,odom,0.08286687472387881,0.6942631701490425,0.0,0.0,0.0,-2.2047735515926967,0.4514677192890361
1742666089265594800,1742666089,264025670,odom,0.08290320118181937,0.6943125788415738,0.0,0.0,0.0,-2.1896375190729898,0.45820757196336265
1742666089315006392,1742666089,313924929,odom,0.08293284657666258,0.6943542062168578,0.0,0.0,0.0,-2.174460356030131,0.4649393883824597
1742666089365344540,1742666089,363900985,odom,0.08296765883988073,0.694404693212944,0.0,0.0,0.0,-2.159242062464121,0.4716625647837301
1742666089415061337,1742666089,413875744,odom,0.08299035213043165,0.6944387004880682,0.0,0.0,0.0,-2.1440237688981107,0.47835843247179444
1742666089465483966,1742666089,463925985,odom,0.08301252528047043,0.6944730491651135,0.0,0.0,0.0,-2.128723214285798,0.4850625719710908
1742666089515408633,1742666089,514178614,odom,0.08302875904647666,0.6944990620936741,0.0,0.0,0.0,-2.1134637901966364,0.49172041531428917
1742666089565123392,1742666089,563936040,odom,0.08304987231197306,0.694534072238168,0.0,0.0,0.0,-2.0981632355843236,0.49836746400466103
1742666089616988874,1742666089,613941411,odom,0.08307044745240913,0.6945694013167498,0.0,0.0,0.0,-2.0829449420183135,0.5049498436829598
1742666089665140577,1742666089,663987337,odom,0.0830854738001946,0.6945961298872928,0.0,0.0,0.0,-2.067685517929152,0.5115206585939912
1742666089715787540,1742666089,713992966,odom,0.08310496280234361,0.6946320695449517,0.0,0.0,0.0,-2.052467224363142,0.518044106282863
1742666089765029355,1742666089,763932225,odom,0.08312390262859465,0.6946683016188502,0.0,0.0,0.0,-2.037331191843435,0.5245025413722308
1742666089805175614,1742666089,803905762,odom,0.08315148653034164,0.6947230734985749,0.0,0.0,0.0,-2.022195159323728,0.5309309357900511
1742666089855005948,1742666089,853839151,odom,0.08317377965099207,0.6947690594157683,0.0,0.0,0.0,-2.007017996280869,0.5373462654206331
1742666089905663410,1742666089,904231262,odom,0.0831910537663219,0.6948061145792004,0.0,0.0,0.0,-1.9917997027148593,0.5437479107535788
1742666089955758633,1742666089,953922373,odom,0.08320358493167275,0.6948340998879532,0.0,0.0,0.0,-1.9766225396720007,0.5501008998191854
1742666090005269984,1742666090,3822447,odom,0.08321972493278887,0.6948716629091493,0.0,0.0,0.0,-1.9614042461059908,0.5564392981652674
1742666090055169262,1742666090,53958410,odom,0.08323529144193863,0.6949094671944923,0.0,0.0,0.0,-1.946185952539981,0.5627454793240109
1742666090104919392,1742666090,103882633,odom,0.08324278614799091,0.6949284855916524,0.0,0.0,0.0,-1.930967658973971,0.569019078174871
1742666090156145873,1742666090,154258873,odom,0.08325359278071462,0.694957180962363,0.0,0.0,0.0,-1.9157082348848098,0.5752765531457421
1742666090205027947,1742666090,203917818,odom,0.08327087197529415,0.6950052758398775,0.0,0.0,0.0,-1.9004488107956485,0.5815005399893316
1742666090254974336,1742666090,253846892,odom,0.08328410662428354,0.695043958190679,0.0,0.0,0.0,-1.8852305172296389,0.5876740372102073
1742666090304988929,1742666090,303932984,odom,0.08329675108410567,0.6950828374632186,0.0,0.0,0.0,-1.8700122236636287,0.5938135087887295
1742666090354890762,1742666090,353862058,odom,0.08331181526197977,0.6951316714509058,0.0,0.0,0.0,-1.8548350606207704,0.5999021456651354
1742666090405468225,1742666090,404156355,odom,0.08332900083395484,0.6951905398342713,0.0,0.0,0.0,-1.839699028101063,0.6059398766484927
1742666090454986743,1742666090,453864595,odom,0.08333986256973284,0.6952299543353248,0.0,0.0,0.0,-1.8245629955813556,0.611942902669765
1742666090504908669,1742666090,503809614,odom,0.0833526924887355,0.695279422314734,0.0,0.0,0.0,-1.8094680935847998,0.6178947103786403
1742666090554976392,1742666090,553905077,odom,0.08336235790585449,0.6953191471169277,0.0,0.0,0.0,-1.7943320610650924,0.6238273936518968
1742666090605101929,1742666090,603835521,odom,0.08337142096288415,0.6953590136592243,0.0,0.0,0.0,-1.7791960285453852,0.6297243474627451
1742666090655646188,1742666090,654274947,odom,0.08337987958352247,0.695399012808394,0.0,0.0,0.0,-1.7641422570719807,0.6355534795011201
1742666090695081503,1742666090,693948206,odom,0.08338577124371116,0.6954291042681668,0.0,0.0,0.0,-1.7489650940291221,0.6413939400064016
1742666090745001762,1742666090,743836669,odom,0.0833930169719547,0.6954693408139881,0.0,0.0,0.0,-1.7340758446483233,0.6470877167895805
1742666090796761947,1742666090,793909169,odom,0.08339800136341227,0.6954995957880064,0.0,0.0,0.0,-1.7198035531147953,0.6525119029221027
1742666090845069410,1742666090,843910984,odom,0.08340255345407249,0.6955299188169062,0.0,0.0,0.0,-1.7063538720442948,0.6575930495415039
1742666090894999928,1742666090,893852817,odom,0.08340531602485354,0.6955501731559977,0.0,0.0,0.0,-1.6939324540525789,0.6622593194105462
1742666090944981373,1742666090,943920762,odom,0.08340782680137415,0.6955704602467357,0.0,0.0,0.0,-1.682498168616496,0.6665321833552152
1742666090994923151,1742666090,993882151,odom,0.08341010545043198,0.6955907747196017,0.0,0.0,0.0,-1.6721332767823487,0.6703866056858743
1742666091045630225,1742666091,44262095,odom,0.08341217342354827,0.6956111117188037,0.0,0.0,0.0,-1.6627555175038344,0.6738584284571024
1742666091094968484,1742666091,93873076,odom,0.0834131120082973,0.6956212894676219,0.0,0.0,0.0,-1.6543237602578018,0.676967376912711
1742666091145054262,1742666091,143956576,odom,0.08327923244144357,0.6940221972335099,0.0,0.0,0.0,-1.6470436576600078,0.6796420112631758
1742666091195706410,1742666091,193933169,odom,0.08272956617482097,0.6868271825723006,0.0,0.0,0.0,-1.6424370390670535,0.6813297855552045
1742666091245536891,1742666091,243991447,odom,0.08217720147678527,0.6791301710119088,0.0,0.0,0.0,-1.640421643432636,0.6820670507091213
1742666091295711576,1742666091,293913928,odom,0.08163821723051469,0.6714014733375774,0.0,0.0,0.0,-1.6397635550622138,0.6823076403849733
1742666091346117169,1742666091,344967817,odom,0.08110079751226763,0.6636214394535437,0.0,0.0,0.0,-1.6397224245390627,0.6823226747871532
1742666091394935558,1742666091,393875169,odom,0.08056088206541,0.6558005968086603,0.0,0.0,0.0,-1.6399280771548197,0.6822474998906334
1742666091445188558,1742666091,443924428,odom,0.08001935825323367,0.6479798653641836,0.0,0.0,0.0,-1.6403805129094848,0.6820820897276318
1742666091495109539,1742666091,493878650,odom,0.07947216419316001,0.6401287911239416,0.0,0.0,0.0,-1.64112086232621,0.681811343264241
1742666091545966576,1742666091,544322206,odom,0.07891556679438634,0.6322271457931474,0.0,0.0,0.0,-1.6421491254049945,0.6814351515248414
1742666091595705558,1742666091,593865021,odom,0.0783493873738555,0.624305687113078,0.0,0.0,0.0,-1.6433419105763845,0.6809985434536926
1742666091635758687,1742666091,634063687,odom,0.07777524142683781,0.6164052975005648,0.0,0.0,0.0,-1.6446169567940772,0.680531556631369
1742666091685898039,1742666091,683927817,odom,0.07719177641812323,0.6085158394707014,0.0,0.0,0.0,-1.6459331335349212,0.6800492156004165
1742666091735019428,1742666091,733883187,odom,0.07660176422673731,0.6006781167033601,0.0,0.0,0.0,-1.647208179752614,0.6795816668703221
1742666091785022169,1742666091,783950243,odom,0.07600331954047422,0.592861534821024,0.0,0.0,0.0,-1.648565487016609,0.6790836501998018
1742666091835002020,1742666091,833866094,odom,0.07539108961520834,0.5850050122429177,0.0,0.0,0.0,-1.6499227942806045,0.678585320763226
1742666091885059057,1742666091,883991872,odom,0.07476738863918334,0.5771391389305812,0.0,0.0,0.0,-1.6512389710214488,0.678101793742622
1742666091934998687,1742666091,933839706,odom,0.074131692701711,0.5692537175660344,0.0,0.0,0.0,-1.6525551477622928,0.6776179730494982
1742666091986121872,1742666091,984379280,odom,0.07348645343057807,0.5613793265125768,0.0,0.0,0.0,-1.6538301939799853,0.6771489919007506
1742666092034968668,1742666092,33865817,odom,0.07283117447413276,0.5535057645696552,0.0,0.0,0.0,-1.655105240197678,0.6766797355344781
1742666092085024150,1742666092,83923557,odom,0.07216929967945686,0.5456737830630467,0.0,0.0,0.0,-1.6563802864153707,0.6762102041414032
1742666092135106298,1742666092,133842872,odom,0.07149656560649453,0.5378324683179132,0.0,0.0,0.0,-1.657696463156215,0.6757252382990341
1742666092185657650,1742666092,183927020,odom,0.07081262447994924,0.529981863434396,0.0,0.0,0.0,-1.6589715093739075,0.6752551485686326
1742666092235453150,1742666092,233860187,odom,0.07011687389713495,0.5221117745336086,0.0,0.0,0.0,-1.6601642945452975,0.674815138744707
1742666092285547705,1742666092,283929779,odom,0.06941173648614303,0.5142425211121331,0.0,0.0,0.0,-1.6613570797166874,0.6743748888997622
1742666092335268113,1742666092,333938020,odom,0.06869721325019808,0.506374114365842,0.0,0.0,0.0,-1.6625498648880774,0.6739343991903881
1742666092385453242,1742666092,383894650,odom,0.06797611468082385,0.4985370993142794,0.0,0.0,0.0,-1.663783780582619,0.6734784679336421
1742666092435051057,1742666092,433826705,odom,0.06724439739733219,0.4906908032251222,0.0,0.0,0.0,-1.664976565754009,0.6730374907079381
1742666092485014983,1742666092,483936668,odom,0.06650139931558141,0.4828250342207401,0.0,0.0,0.0,-1.666169350925399,0.6725962740934961
1742666092535081964,1742666092,533847372,odom,0.06575096624067327,0.4749805060193905,0.0,0.0,0.0,-1.6672798750504862,0.6721852711552315
1742666092585758742,1742666092,584463872,odom,0.06499083746971884,0.46712664263091797,0.0,0.0,0.0,-1.6684315296987249,0.6717588269863533
1742666092625447835,1742666092,623857872,odom,0.06422066792822234,0.4592634875989263,0.0,0.0,0.0,-1.6695420538238122,0.6713474020153644
1742666092674935557,1742666092,673849298,odom,0.06344277427433613,0.45141136385203684,0.0,0.0,0.0,-1.6706937084720508,0.6709205204557791
1742666092725752001,1742666092,724186001,odom,0.06265379950901659,0.4435398012218433,0.0,0.0,0.0,-1.6717631020739867,0.6705239312389628
1742666092775153168,1742666092,773951631,odom,0.06185846784245632,0.4356894245803446,0.0,0.0,0.0,-1.6728324956759224,0.6701271503189106
1742666092825128631,1742666092,823962649,odom,0.06105578258602647,0.42785007072426723,0.0,0.0,0.0,-1.673860758754707,0.6697454495238567
1742666092875105983,1742666092,873927575,odom,0.060241882184515906,0.4199810462893203,0.0,0.0,0.0,-1.6749301523566429,0.669348292900081
1742666092925232483,1742666092,924011409,odom,0.05941956716561434,0.41211289673360774,0.0,0.0,0.0,-1.6759995459585788,0.6689509449091852
1742666092976186835,1742666092,974478909,odom,0.058587765176834596,0.40423546662922444,0.0,0.0,0.0,-1.6770278090373636,0.6685686991708287
1742666093025155927,1742666093,23966316,odom,0.0577521985347863,0.396399549268227,0.0,0.0,0.0,-1.6779738110698452,0.6682168770068864
1742666093075874427,1742666093,73862797,odom,0.05690921947397635,0.38856442586111206,0.0,0.0,0.0,-1.6790020741486298,0.6678342920485169
1742666093125902946,1742666093,123846353,odom,0.056057080485139875,0.38072001224268737,0.0,0.0,0.0,-1.6800714677505657,0.6674362164307895
1742666093176349779,1742666093,173852334,odom,0.055198782564669965,0.3728968343241629,0.0,0.0,0.0,-1.6810586003061987,0.6670685926445662
1742666093225839668,1742666093,224282797,odom,0.05432938844606504,0.3650440308727629,0.0,0.0,0.0,-1.68200460233868,0.666716134027289
1742666093275163742,1742666093,273904631,odom,0.05345256594956143,0.357192053383658,0.0,0.0,0.0,-1.682950604371162,0.6663635262456399
1742666093325025001,1742666093,323877945,odom,0.052568315859844936,0.34934090888373825,0.0,0.0,0.0,-1.6839788674499463,0.6659800878252886
1742666093375031890,1742666093,373920371,odom,0.051675993197005415,0.3414906777759831,0.0,0.0,0.0,-1.685007130528731,0.6655964733655989
1742666093424984408,1742666093,423913612,odom,0.050775598904517806,0.33364136836063707,0.0,0.0,0.0,-1.685953132561213,0.6652433926719094
1742666093476068186,1742666093,474251742,odom,0.049870128374457215,0.32581322071123264,0.0,0.0,0.0,-1.6868991345936946,0.6648901631433439
1742666093525028149,1742666093,523929445,odom,0.04895843682207909,0.3179960852653999,0.0,0.0,0.0,-1.6878862671493278,0.6645214172124932
1742666093565013575,1742666093,563881501,odom,0.04803783513033722,0.3101697026382313,0.0,0.0,0.0,-1.6888322691818094,0.6641678837888796
