timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664735728494557,1742664735,728071569,odom,base_link,1.1061725450404185,0.36254216784123977,0.0,0.0,0.0,0.9998159069306993,0.019187293929660162,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1569098324946634,0.005979435075039087,0.0,0.0,0.0,-0.005751890023720319,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664735768357996,1742664735,767996120,odom,base_link,1.0983082198927285,0.36284412485238826,0.0,0.0,0.0,0.9998127366656968,0.019351785474470303,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1969796766829023,0.007563191158956722,0.0,0.0,0.0,-0.008241650236993933,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664735818383336,1742664735,817947681,odom,base_link,1.0904542078076653,0.3631482740449999,0.0,0.0,0.0,0.9998091377694884,0.01953683783604952,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1572325654660343,0.006088882639956852,0.0,0.0,0.0,-0.007410673479501547,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664735868653642,1742664735,868161282,odom,base_link,1.0825900957164674,0.36345572986661434,0.0,0.0,0.0,0.9998059099968829,0.019701328262452456,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15661318715616587,0.006122959028858634,0.0,0.0,0.0,-0.006552889628669047,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664735918511071,1742664735,918066361,odom,base_link,1.0747465112188377,0.36376496800424335,0.0,0.0,0.0,0.9998018372248256,0.019906940545028954,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15717006474690956,0.006196526362156604,0.0,0.0,0.0,-0.008241750935085754,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664735968370741,1742664735,968010958,odom,base_link,1.0668928417417551,0.3640778390774133,0.0,0.0,0.0,0.9997981355766213,0.020091990879750443,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15724762934982717,0.006264362753191927,0.0,0.0,0.0,-0.007411706783066127,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736018499656,1742664736,18051075,odom,base_link,1.0590495013025834,0.3643932067239325,0.0,0.0,0.0,0.9997948164692246,0.020256479488536285,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15674104917004683,0.006302296345933367,0.0,0.0,0.0,-0.006575607831033404,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736068385474,1742664736,68013431,odom,base_link,1.0512062650578995,0.3647111551588968,0.0,0.0,0.0,0.9997914702998628,0.02042096754902949,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15698291419011445,0.006363759846799592,0.0,0.0,0.0,-0.00658584205298546,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736118425553,1742664736,118040695,odom,base_link,1.0433529214464732,0.36503210170359673,0.0,0.0,0.0,0.9997885202024742,0.020564894148689648,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15698127347972113,0.0064154326868636835,0.0,0.0,0.0,-0.005755135081135935,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736168396335,1742664736,168007033,odom,base_link,1.0354996705654393,0.3653553093198817,0.0,0.0,0.0,0.999785549385899,0.0207088203221718,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15717083131114906,0.00646850718347584,0.0,0.0,0.0,-0.005762152552777668,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736218358191,1742664736,217985389,odom,base_link,1.0276260887289872,0.3656816244534202,0.0,0.0,0.0,0.9997825578501989,0.02085274606649328,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15753983257176551,0.0065291290001312586,0.0,0.0,0.0,-0.005760766961995447,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736268476457,1742664736,268086803,odom,base_link,1.0197832373078202,0.3660089279558761,0.0,0.0,0.0,0.9997791135819784,0.02101723210210311,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1565395224407627,0.006532819661655185,0.0,0.0,0.0,-0.006567562847847504,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736318423738,1742664736,318004436,odom,base_link,1.0119404940085386,0.36633881208522245,0.0,0.0,0.0,0.9997756422522177,0.021181717568828615,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15711368564454067,0.006608569147226569,0.0,0.0,0.0,-0.00659174254538531,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736368496818,1742664736,368058293,odom,base_link,1.0040978596802768,0.3666712768057427,0.0,0.0,0.0,0.999772143861011,0.021346202462217575,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15668391605189888,0.006642139895837637,0.0,0.0,0.0,-0.006573802798274438,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736418325617,1742664736,417963296,odom,base_link,0.9962451235517041,0.3670067583383102,0.0,0.0,0.0,0.999769060569937,0.021490126270117767,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1573536851319822,0.00672240281335207,0.0,0.0,0.0,-0.00576923444047583,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736468359603,1742664736,467938356,odom,base_link,0.9884129073271717,0.36734362237312507,0.0,0.0,0.0,0.9997659565600798,0.02163404963266584,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15672249767248853,0.006740642928990757,0.0,0.0,0.0,-0.005761146901267285,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736518399886,1742664736,518032344,odom,base_link,0.9805501543123636,0.3676840678067825,0.0,0.0,0.0,0.9997623837503868,0.02179853292642272,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1569600131418581,0.006796133573102914,0.0,0.0,0.0,-0.006568536432176769,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736568389946,1742664736,567988885,odom,base_link,0.9727079361878269,0.36802620942133457,0.0,0.0,0.0,0.9997587838796066,0.02196301563014739,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15698080706862194,0.006848785118090501,0.0,0.0,0.0,-0.006586608652729332,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736618860144,1742664736,618460748,odom,base_link,0.9648556199931604,0.3683713803104041,0.0,0.0,0.0,0.9997556117942024,0.022106937508395718,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1555780929795786,0.006838877516162481,0.0,0.0,0.0,-0.005704438967502532,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736668338640,1742664736,667974468,odom,base_link,0.9570136144480833,0.36871836017754533,0.0,0.0,0.0,0.9997528763736151,0.022230298753798117,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15838045586308264,0.007007751935043495,0.0,0.0,0.0,-0.00498413649607156,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736718359812,1742664736,718004343,odom,base_link,0.9491716947705827,0.36906727530884476,0.0,0.0,0.0,0.9997492054679464,0.022394779887505864,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15674473856871646,0.0069741355799797155,0.0,0.0,0.0,-0.00657695397422102,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736768358520,1742664736,767992237,odom,base_link,0.9413298903260978,0.36941877075927987,0.0,0.0,0.0,0.9997455075015472,0.02255926041504248,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15687407123982722,0.007031611502479255,0.0,0.0,0.0,-0.006582477453661649,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736808411591,1742664736,808013307,odom,base_link,0.9334779914319393,0.36977330752690296,0.0,0.0,0.0,0.9997422495827711,0.022703180375887342,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1961941270975132,0.008858752842517552,0.0,0.0,0.0,-0.007194052084555663,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736858354188,1742664736,858006016,odom,base_link,0.9256261949391973,0.370130104948765,0.0,0.0,0.0,0.9997389709457675,0.022847099866241272,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15705883217374844,0.007136989152999587,0.0,0.0,0.0,-0.005759113035055775,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736908411045,1742664736,908027946,odom,base_link,0.9177847117632926,0.37048869607975443,0.0,0.0,0.0,0.9997351985628776,0.0230115787038513,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15676090818376395,0.007168678437425928,0.0,0.0,0.0,-0.006577998594037208,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664736958404939,1742664736,958042618,odom,base_link,0.9099433470042113,0.3708498673857274,0.0,0.0,0.0,0.9997313991196366,0.023176056918594992,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1567812892800995,0.0072213070991045455,0.0,0.0,0.0,-0.006578953176200557,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737008956989,1742664737,8408054,odom,base_link,0.9021123114660079,0.37121314519289,0.0,0.0,0.0,0.9997280524089369,0.023319974842050794,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15548431940911617,0.007212839518803829,0.0,0.0,0.0,-0.0057164929945140806,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737058332223,1742664737,57954106,odom,base_link,0.8942711710267406,0.3715791542213399,0.0,0.0,0.0,0.9997251673099794,0.023443332677622865,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15825964174233953,0.00738724910816156,0.0,0.0,0.0,-0.004980884024992878,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737108373098,1742664737,107941332,odom,base_link,0.8864301211510995,0.3719470982998751,0.0,0.0,0.0,0.999722266989727,0.023566690156258955,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15686107237959332,0.007360762098204467,0.0,0.0,0.0,-0.004936924063525085,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737158635902,1742664737,158257063,odom,base_link,0.8785687431529882,0.3723179406329261,0.0,0.0,0.0,0.9997193514482238,0.023690047276080886,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1562409576860036,0.007370305979476463,0.0,0.0,0.0,-0.004904691515030787,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737208421162,1742664737,207981692,odom,base_link,0.8707380852998496,0.37268927061133095,0.0,0.0,0.0,0.9997159307452261,0.023833963459866242,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15748046814262767,0.007467727479773465,0.0,0.0,0.0,-0.005790162095722163,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737258885340,1742664737,258349257,odom,base_link,0.8628973253594028,0.3730633422000741,0.0,0.0,0.0,0.9997129822244988,0.023957319795814343,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1556708159397185,0.007426834883583022,0.0,0.0,0.0,-0.00489964402504405,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737308377187,1742664737,307990533,odom,base_link,0.8550668671746016,0.3734388591529012,0.0,0.0,0.0,0.9997105134966544,0.024060116463880073,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15774087243045992,0.00756461120836479,0.0,0.0,0.0,-0.004142774568423491,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737358425951,1742664737,358005389,odom,base_link,0.8472364863814301,0.3738159864519844,0.0,0.0,0.0,0.9997080341986213,0.024162912877552185,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15656109842986266,0.007540305606062095,0.0,0.0,0.0,-0.004111830608027564,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737408531493,1742664737,408073764,odom,base_link,0.8393857653108754,0.3741957116631975,0.0,0.0,0.0,0.9997045454235077,0.024306827427242425,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15679999741463116,0.007584132922490572,0.0,0.0,0.0,-0.005750409556124999,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737458497089,1742664737,458070490,odom,base_link,0.8315249450362857,0.374578193918696,0.0,0.0,0.0,0.9997015385554402,0.024430182354738025,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15722670069615563,0.007650146041533395,0.0,0.0,0.0,-0.00493598598652781,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737509147399,1742664737,508416314,odom,base_link,0.823694845595048,0.37496111833174756,0.0,0.0,0.0,0.9996990212049454,0.02453297784359367,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15552629432061096,0.007605882328027136,0.0,0.0,0.0,-0.0040847998784743714,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737558421669,1742664737,558013330,odom,base_link,0.81585461643708,0.37534615436612506,0.0,0.0,0.0,0.9996959864318651,0.02465633208772565,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15807864646469788,0.007763290323303423,0.0,0.0,0.0,-0.004975765858741739,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737608410784,1742664737,608026186,odom,base_link,0.8080144825382547,0.3757331252251196,0.0,0.0,0.0,0.9996929364379342,0.024779685956453152,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1567623712356135,0.007737427732472065,0.0,0.0,0.0,-0.004934394046768042,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737658406658,1742664737,658054319,odom,base_link,0.8001540276100039,0.37612304366032023,0.0,0.0,0.0,0.9996898712231991,0.024903039447898054,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15712069303587267,0.007793983341345895,0.0,0.0,0.0,-0.004932887239831071,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737708375198,1742664737,707992563,odom,base_link,0.7923140856618957,0.3765138840977291,0.0,0.0,0.0,0.9996867907877065,0.025026392560182242,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15699274383993514,0.007826475384455063,0.0,0.0,0.0,-0.004941766452746483,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
