timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742663510945093291,1742663510,922892998,odom,base_link,1.4334380116973664,-0.0032332138804220907,0.0,0.0,0.0,9.642534033506037e-05,0.9999999953510769,[ 9.99999598e-10 -8.12216017e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.20091984e-10 -8.12216017e-22  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.65533577e-11   0.00000000e+00  0.00000000e+00  4.99916369e-07 -7.43216773e-19   4.73834006e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.43216773e-19  4.99832794e-07  4.21089972e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.73834006e-19  4.21089974e-27   4.99832794e-07  0.00000000e+00  1.20091984e-10 -7.65533577e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13221322e+01],-0.0002077589036540619,-0.00035396769551738973,0.0,0.0,0.0,4.954827152461214e-05,[ 9.99999222e-10  1.28415806e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.67636881e-13  1.28415806e-25  9.99999222e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.71445790e-14   0.00000000e+00  0.00000000e+00  4.99874575e-07 -4.62885646e-28   2.95110352e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.62885646e-28  4.99499052e-07  1.04435527e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.95110352e-28  1.04435527e-35   4.99499052e-07  0.00000000e+00 -1.67636881e-13 -3.71445790e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.39224812e-01]
1742663510978522639,1742663510,973370402,odom,base_link,1.43342740141999,-0.003250686484816514,0.0,0.0,0.0,9.767870994036685e-05,0.9999999952294348,[ 9.99999604e-10 -3.92701419e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.06855077e-11 -3.92701419e-22  9.99999604e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.57873089e-11   0.00000000e+00  0.00000000e+00  4.99917482e-07 -4.86602319e-19   3.36449165e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.86602319e-19  4.99835019e-07  1.98401759e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.36449165e-19  1.98401763e-27   4.99835019e-07  0.00000000e+00  8.06855077e-11 -5.57873089e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14654277e+01],-0.00021019864816740065,-0.0003461471214795526,0.0,0.0,0.0,4.955016605006166e-05,[ 9.99999232e-10  1.19312230e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.70138249e-13  1.19312230e-25  9.99999232e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.06063036e-14   0.00000000e+00  0.00000000e+00  4.99876244e-07 -3.03076917e-28   2.09555044e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.03076917e-28  4.99505708e-07  4.92070923e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.09555044e-28  4.92070935e-36   4.99505708e-07  0.00000000e+00 -1.70138249e-13 -3.06063036e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40234002e-01]
1742663511045056222,1742663511,22938318,odom,base_link,1.4334165321725238,-0.003267999182403548,0.0,0.0,0.0,9.891756260460826e-05,0.9999999951076579,[ 9.99999597e-10 -3.89791654e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.98619419e-11 -3.89791654e-22  9.99999597e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.66378804e-11   0.00000000e+00  0.00000000e+00  4.99915969e-07 -4.84399367e-19   3.43545835e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.84399367e-19  4.99831994e-07  1.98037015e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.43545835e-19  1.98037016e-27   4.99831994e-07  0.00000000e+00  7.98619419e-11 -5.66378804e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16073300e+01],-0.00021927994752128386,-0.0003492722528290544,0.0,0.0,0.0,4.9553194057440715e-05,[ 9.99999218e-10  1.10386960e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.72277136e-13  1.10386960e-25  9.99999218e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.44195533e-14   0.00000000e+00  0.00000000e+00  4.99873974e-07 -3.01686427e-28   2.13962118e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.01686427e-28  4.99496656e-07  4.91155917e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.13962118e-28  4.91155919e-36   4.99496656e-07  0.00000000e+00 -1.72277136e-13 -2.44195533e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.41225012e-01]
1742663511078366755,1742663511,72894441,odom,base_link,1.433405406366022,-0.0032851481324416057,0.0,0.0,0.0,0.00010015735364851146,0.9999999949842523,[ 9.99999600e-10 -4.11849697e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.15934453e-11 -4.11849697e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.93008189e-11   0.00000000e+00  0.00000000e+00  4.99916621e-07 -4.85039625e-19   3.52537896e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.85039625e-19  4.99833298e-07  2.05082250e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.52537896e-19  2.05082253e-27   4.99833298e-07  0.00000000e+00  8.15934453e-11 -5.93008189e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17515388e+01],-0.0002227116175040101,-0.0003432802441238565,0.0,0.0,0.0,4.9554690433855325e-05,[ 9.99999224e-10  1.01326415e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.74557389e-13  1.01326415e-25  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.81078683e-14   0.00000000e+00  0.00000000e+00  4.99874953e-07 -3.02084586e-28   2.19561987e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.02084586e-28  4.99500560e-07  5.08607948e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.19561987e-28  5.08607955e-36   4.99500560e-07  0.00000000e+00 -1.74557389e-13 -1.81078683e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.42223765e-01]
1742663511145100765,1742663511,122988991,odom,base_link,1.4333940278642614,-0.003302130468704873,0.0,0.0,0.0,0.00010140123202515625,0.999999994858895,[ 9.99999601e-10 -4.13728710e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.11670650e-11 -4.13728710e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.06275364e-11   0.00000000e+00  0.00000000e+00  4.99916852e-07 -4.75272404e-19   3.55026889e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.75272404e-19  4.99833759e-07  2.02931865e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.55026889e-19  2.02931868e-27   4.99833759e-07  0.00000000e+00  8.11670650e-11 -6.06275364e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.18973581e+01],-0.00022714056202489561,-0.0003390056696026285,0.0,0.0,0.0,4.9556187818123214e-05,[ 9.99999226e-10  9.22243732e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.76724610e-13  9.22243732e-26  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18574250e-14   0.00000000e+00  0.00000000e+00  4.99875298e-07 -2.96010824e-28   2.21119089e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.96010824e-28  4.99501937e-07  5.03296289e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.21119089e-28  5.03296297e-36   4.99501937e-07  0.00000000e+00 -1.76724610e-13 -1.18574250e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43225286e-01]
1742663511178596724,1742663511,172979947,odom,base_link,1.4333823991617645,-0.0033189424681563597,0.0,0.0,0.0,0.00010264288223467165,0.9999999947322193,[ 9.99999600e-10 -4.19009030e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.11322984e-11 -4.19009030e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.21854548e-11   0.00000000e+00  0.00000000e+00  4.99916679e-07 -4.70233406e-19   3.60448932e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.70233406e-19  4.99833414e-07  2.03425265e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.60448932e-19  2.03425266e-27   4.99833414e-07  0.00000000e+00  8.11322984e-11 -6.21854548e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20440896e+01],-0.0002326161727878895,-0.00033630082179035933,0.0,0.0,0.0,4.9557625111638004e-05,[ 9.99999225e-10  8.31488967e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.78772433e-13  8.31488967e-26  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.70212011e-15   0.00000000e+00  0.00000000e+00  4.99875040e-07 -2.92871207e-28   2.24495137e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.92871207e-28  4.99500907e-07  5.04521367e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.24495137e-28  5.04521369e-36   4.99500907e-07  0.00000000e+00 -1.78772433e-13 -5.70212011e-15   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44224731e-01]
1742663511245011621,1742663511,222860606,odom,base_link,1.4333705228080171,-0.0033355804449133114,0.0,0.0,0.0,0.00010388079411839993,0.9999999946043903,[ 9.99999599e-10 -4.27981969e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.14650972e-11 -4.27981969e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.40332308e-11   0.00000000e+00  0.00000000e+00  4.99916495e-07 -4.67454863e-19   3.67464861e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.67454863e-19  4.99833046e-07  2.05704703e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.67464861e-19  2.05704706e-27   4.99833046e-07  0.00000000e+00  8.14650972e-11 -6.40332308e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.21917105e+01],-0.00023809541108545145,-0.00033355567448620146,0.0,0.0,0.0,4.955878722870417e-05,[ 9.99999223e-10  7.40998110e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.80738091e-13  7.40998110e-26  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.85089644e-16   0.00000000e+00  0.00000000e+00  4.99874764e-07 -2.91136113e-28   2.28861221e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.91136113e-28  4.99499806e-07  5.10165957e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.28861221e-28  5.10165963e-36   4.99499806e-07  0.00000000e+00 -1.80738091e-13  3.85089644e-16   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45221964e-01]
1742663511278374672,1742663511,273760290,odom,base_link,1.433346277302224,-0.003368499056888288,0.0,0.0,0.0,0.00010543898437468231,0.9999999944413103,[ 9.99999607e-10 -4.38098892e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.17878054e-11 -4.38098892e-22  9.99999607e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.61015038e-11   0.00000000e+00  0.00000000e+00  4.99918166e-07 -4.54306760e-19   3.67212998e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.54306760e-19  4.99836387e-07  2.03861853e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.67212998e-19  2.03861858e-27   4.99836387e-07  0.00000000e+00  8.17878054e-11 -6.61015038e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23436013e+01],-0.0004763389805230266,-0.0006467349788231741,0.0,0.0,0.0,4.961161694661395e-05,[ 9.99999239e-10  6.47559442e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.82837504e-13  6.47559442e-26  9.99999239e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69716764e-15   0.00000000e+00  0.00000000e+00  4.99877270e-07 -2.82974586e-28   2.28726390e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.82974586e-28  4.99509800e-07  5.05631540e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.28726390e-28  5.05631552e-36   4.99509800e-07  0.00000000e+00 -1.82837504e-13  6.69716764e-15   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46239561e-01]
1742663511345008478,1742663511,312888620,odom,base_link,1.4333339108252925,-0.0033847760603315227,0.0,0.0,0.0,0.00010621261211288442,0.9999999943594405,[ 9.99999489e-10 -1.61388663e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.61334816e-10 -1.61388663e-21  9.99999489e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24628699e-10   0.00000000e+00  0.00000000e+00  4.99893558e-07 -1.15256061e-18   8.90616098e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.15256061e-18  4.99787207e-07  9.64366158e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.90616098e-19  9.64366150e-27   4.99787207e-07  0.00000000e+00  1.61334816e-10 -1.24628699e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24611705e+01],-0.0003160492021515595,-0.00041599020295688034,0.0,0.0,0.0,4.95788641978713e-05,[ 9.99999003e-10  5.58757408e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.87517223e-13  5.58757408e-26  9.99999003e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36151618e-14   0.00000000e+00  0.00000000e+00  4.99840371e-07 -7.17020712e-28   5.54062141e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.17020712e-28  4.99362705e-07  2.38925418e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.54062141e-28  2.38925416e-35   4.99362705e-07  0.00000000e+00 -1.87517223e-13  1.36151618e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.47020987e-01]
1742663511379060941,1742663511,363010911,odom,base_link,1.4333213033854264,-0.003400867125405647,0.0,0.0,0.0,0.00010737670777321833,0.9999999942351213,[ 9.99999601e-10 -7.19775345e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.04543282e-10 -7.19775345e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.68174578e-11   0.00000000e+00  0.00000000e+00  4.99916898e-07 -5.76944326e-19   4.79216592e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.76944326e-19  4.99833851e-07  3.32699847e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.79216592e-19  3.32699849e-27   4.99833851e-07  0.00000000e+00  1.04543282e-10 -8.68174578e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.26129337e+01],-0.00025153372452156196,-0.00032103623465736485,0.0,0.0,0.0,4.9566240687541606e-05,[ 9.99999227e-10  4.51676572e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.91302286e-13  4.51676572e-26  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.11943009e-14   0.00000000e+00  0.00000000e+00  4.99875367e-07 -3.59112455e-28   2.98282917e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.59112455e-28  4.99502212e-07  8.24231166e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.98282917e-28  8.24231171e-36   4.99502212e-07  0.00000000e+00 -1.91302286e-13  2.11943009e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48022789e-01]
1742663511445054298,1742663511,413111034,odom,base_link,1.4333020329983324,-0.0034247178990765978,0.0,0.0,0.0,0.00010875980686417002,0.9999999940856522,[ 9.99999601e-10 -4.52503008e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.13318980e-11 -4.52503008e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.10073127e-11   0.00000000e+00  0.00000000e+00  4.99916861e-07 -4.43716740e-19   3.87445519e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.43716740e-19  4.99833777e-07  2.06781265e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.87445519e-19  2.06781263e-27   4.99833777e-07  0.00000000e+00  8.13318980e-11 -7.10073127e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27658892e+01],-0.00038463753995703856,-0.00047606215610090366,0.0,0.0,0.0,4.9591539824134524e-05,[ 9.99999226e-10  3.59811946e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.92798569e-13  3.59811946e-26  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70496274e-14   0.00000000e+00  0.00000000e+00  4.99875312e-07 -2.76359539e-28   2.41312198e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.76359539e-28  4.99501993e-07  5.12851117e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.41312198e-28  5.12851113e-36   4.99501993e-07  0.00000000e+00 -1.92798569e-13  2.70496274e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49024389e-01]
1742663511478385183,1742663511,462866989,odom,base_link,1.4332954915469827,-0.003432571380688341,0.0,0.0,0.0,0.00010972046740088637,0.9999999939807095,[ 9.99999598e-10 -1.01020060e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.22754320e-10 -1.01020060e-21  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06290145e-10   0.00000000e+00  0.00000000e+00  4.99916286e-07 -6.66236118e-19   5.77026236e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.66236118e-19  4.99832628e-07  4.59225168e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.77026236e-19  4.59225167e-27   4.99832628e-07  0.00000000e+00  1.22754320e-10 -1.06290145e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29189917e+01],-0.00013147081215419352,-0.00015784009632802457,0.0,0.0,0.0,4.95450264492425e-05,[ 9.99999221e-10  2.36680334e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.97895087e-13  2.36680334e-26  9.99999221e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57995324e-14   0.00000000e+00  0.00000000e+00  4.99874450e-07 -4.14936087e-28   3.59375608e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.14936087e-28  4.99498555e-07  1.13891659e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.59375608e-28  1.13891658e-35   4.99498555e-07  0.00000000e+00 -1.97895087e-13  3.57995324e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50018609e-01]
1742663511545015840,1742663511,513249892,odom,base_link,1.433282175623449,-0.0034480812400068026,0.0,0.0,0.0,0.00011109192009704036,0.9999999938292926,[ 9.99999603e-10 -1.24909498e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.02041807e-11 -1.24909498e-22  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.06135077e-11   0.00000000e+00  0.00000000e+00  4.99917327e-07 -2.12997055e-19   2.15139942e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.12997055e-19  4.99834709e-07  5.54285171e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.15139942e-19  5.54285206e-28   4.99834709e-07  0.00000000e+00  4.02041807e-11 -4.06135077e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.30753398e+01],-0.0002642945762218862,-0.0003078397960430937,0.0,0.0,0.0,4.9566278039891125e-05,[ 9.99999231e-10  1.80548471e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.95392578e-13  1.80548471e-26  9.99999231e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84173036e-14   0.00000000e+00  0.00000000e+00  4.99876012e-07 -1.32662318e-28   1.33996957e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.32662318e-28  4.99504782e-07  1.37472266e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.33996957e-28  1.37472275e-36   4.99504782e-07  0.00000000e+00 -1.95392578e-13  3.84173036e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51026155e-01]
1742663511578354780,1742663511,562926217,odom,base_link,1.4332754035595163,-0.0034557367494289916,0.0,0.0,0.0,0.00011218351327652453,0.9999999937074296,[ 9.99999597e-10 -4.65884745e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.07949860e-11 -4.65884745e-22  9.99999597e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.62734964e-11   0.00000000e+00  0.00000000e+00  4.99916152e-07 -4.28866847e-19   4.04939505e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.28866847e-19  4.99832360e-07  2.07118641e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.04939505e-19  2.07118642e-27   4.99832360e-07  0.00000000e+00  8.07949860e-11 -7.62734964e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32307177e+01],-0.00013632380692117594,-0.00015410780292462586,0.0,0.0,0.0,4.9541949985809404e-05,[ 9.99999220e-10  9.24075732e-27  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.96558727e-13  9.24075732e-27  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.40370292e-14   0.00000000e+00  0.00000000e+00  4.99874249e-07 -2.67102204e-28   2.52200042e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.67102204e-28  4.99497753e-07  5.13679441e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.52200042e-28  5.13679443e-36   4.99497753e-07  0.00000000e+00 -1.96558727e-13  4.40370292e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52019268e-01]
1742663511645145402,1742663511,612871617,odom,base_link,1.4332547486337404,-0.0034783990730927607,0.0,0.0,0.0,0.0001136809286329009,0.9999999935383233,[ 9.99999600e-10 -1.27415708e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.02005432e-11 -1.27415708e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.24238724e-11   0.00000000e+00  0.00000000e+00  4.99916603e-07 -2.09795390e-19   2.21381455e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.09795390e-19  4.99833263e-07  5.56915309e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.21381455e-19  5.56915319e-28   4.99833263e-07  0.00000000e+00  4.02005432e-11 -4.24238724e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33882108e+01],-0.0004135500937490766,-0.0004537419019647422,0.0,0.0,0.0,4.958771670553735e-05,[ 9.99999224e-10  4.27572477e-27  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.94060064e-13  4.27572477e-27  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64805190e-14   0.00000000e+00  0.00000000e+00  4.99874926e-07 -1.30661968e-28   1.37877833e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.30661968e-28  4.99500453e-07  1.38117845e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.37877833e-28  1.38117848e-36   4.99500453e-07  0.00000000e+00 -1.94060064e-13  4.64805190e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53018062e-01]
1742663511678380415,1742663511,663262817,odom,base_link,1.4332407558671147,-0.0034933011881268963,0.0,0.0,0.0,0.00011479564747729623,0.9999999934109797,[ 9.99999603e-10 -1.07424584e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.22681080e-10 -1.07424584e-21  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18606545e-10   0.00000000e+00  0.00000000e+00  4.99917341e-07 -6.26884577e-19   6.06239889e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.26884577e-19  4.99834737e-07  4.59771270e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.06239889e-19  4.59771270e-27   4.99834737e-07  0.00000000e+00  1.22681080e-10 -1.18606545e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35483214e+01],-0.0002776827257854482,-0.00029572846426077336,0.0,0.0,0.0,4.956476076525693e-05,[ 9.99999231e-10 -8.96468393e-27  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.99149249e-13 -8.96468393e-27  9.99999231e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.58311356e-14   0.00000000e+00  0.00000000e+00  4.99876032e-07 -3.90449656e-28   3.77591298e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.90449656e-28  4.99504864e-07  1.14031381e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.77591298e-28  1.14031381e-35   4.99504864e-07  0.00000000e+00 -1.99149249e-13  5.58311356e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54024910e-01]
1742663511745026814,1742663511,712862844,odom,base_link,1.433219436252255,-0.0035153393622912596,0.0,0.0,0.0,0.00011615235424917028,0.9999999932543153,[ 9.99999597e-10 -4.81426399e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.03779392e-11 -4.81426399e-22  9.99999597e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20809082e-11   0.00000000e+00  0.00000000e+00  4.99916023e-07 -4.12414332e-19   4.21242360e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.12414332e-19  4.99832102e-07  2.06873625e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.21242360e-19  2.06873628e-27   4.99832102e-07  0.00000000e+00  8.03779392e-11 -8.20809082e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37072142e+01],-0.0004298307443537372,-0.0004443177910113613,0.0,0.0,0.0,4.958746576292996e-05,[ 9.99999218e-10 -1.74896370e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.00070565e-13 -1.74896370e-26  9.99999218e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.13308096e-14   0.00000000e+00  0.00000000e+00  4.99874056e-07 -2.56853691e-28   2.62351822e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.56853691e-28  4.99496982e-07  5.13070793e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.62351822e-28  5.13070799e-36   4.99496982e-07  0.00000000e+00 -2.00070565e-13  6.13308096e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55016478e-01]
