timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742663482054115840,1742663482,52959943,odom,0.5949466464203185,-0.007421568488643954,0.0,0.0,0.0,3.1348082820342014,0.0033921792721954913
1742663482104167283,1742663482,103017757,odom,0.587117590388097,-0.007368452448652977,0.0,0.0,0.0,3.1347260209878987,0.0034333095558232592
1742663482144717700,1742663482,143366506,odom,0.5792885387517457,-0.007314692382501668,0.0,0.0,0.0,3.134643759941596,0.0034744398336428294
1742663482194732680,1742663482,193114318,odom,0.5714697122524771,-0.007260359314172546,0.0,0.0,0.0,3.1346026294184446,0.003495004970352796
1742663482244106211,1742663482,243003130,odom,0.5636406673092653,-0.007205633209464202,0.0,0.0,0.0,3.134520368372142,0.003536135239329604
1742663482294765010,1742663482,292971424,odom,0.5558218475737621,-0.007150335364278118,0.0,0.0,0.0,3.1344792378489905,0.003556700371579051
1742663482344720360,1742663482,343264295,odom,0.5479928094428906,-0.0070946432218459725,0.0,0.0,0.0,3.134396976802688,0.003597830631556541
1742663482394337727,1742663482,393012162,odom,0.5401535552494066,-0.0070382335088247285,0.0,0.0,0.0,3.1343558462795365,0.0036183957592671886
1742663482444240243,1742663482,442971438,odom,0.5323347447174385,-0.0069816492958082454,0.0,0.0,0.0,3.1342324547100824,0.003680091133182374
1742663482495505490,1742663482,493051085,odom,0.5245057205688504,-0.006924025080487023,0.0,0.0,0.0,3.1341501936637797,0.003721221374691556
1742663482544217480,1742663482,543153232,odom,0.5166767011869795,-0.006865756841643502,0.0,0.0,0.0,3.134067932617477,0.0037623516099054735
1742663482594479980,1742663482,593221731,odom,0.5088374659791615,-0.006806767670713791,0.0,0.0,0.0,3.133944541048023,0.0038240469507705207
1742663482644116310,1742663482,643009358,odom,0.5010084587458626,-0.006746889374799096,0.0,0.0,0.0,3.13386228000172,0.003865177169941861
1742663482694127604,1742663482,692950967,odom,0.493179456464704,-0.0066863670567612,0.0,0.0,0.0,3.1337800189554175,0.003906307382574404
1742663482745381667,1742663482,744153751,odom,0.48535045918866354,-0.00662520071700965,0.0,0.0,0.0,3.1336977579091148,0.003947437588598569
1742663482794059860,1742663482,792933741,odom,0.4775214669707191,-0.00656339035595835,0.0,0.0,0.0,3.133615496862812,0.0039885677879447756
1742663482844270489,1742663482,843114482,odom,0.4696924798638486,-0.006500935974025564,0.0,0.0,0.0,3.1335332358165093,0.004029697980543442
1742663482894133376,1742663482,893025128,odom,0.4618737185240883,-0.006437919945527375,0.0,0.0,0.0,3.133492105293358,0.004050263074290704
1742663482944054614,1742663482,942958348,odom,0.4540549597828238,-0.00637458232733828,0.0,0.0,0.0,3.1334509747702066,0.004070828166324988
1742663482994362411,1742663482,993277644,odom,0.4462259830570345,-0.006310839904914744,0.0,0.0,0.0,3.133368713723904,0.004111958345219833
1742663483034207768,1742663483,33089871,odom,0.4383970116012524,-0.006246453462890661,0.0,0.0,0.0,3.133286452677601,0.004153088517158396
1742663483084052913,1742663483,82954517,odom,0.430578266050874,-0.0061815078978651565,0.0,0.0,0.0,3.133163061108147,0.004214783761871004
1742663483135123326,1742663483,133604019,odom,0.4227595285737529,-0.006115597566051891,0.0,0.0,0.0,3.133039669538693,0.004276478990540586
1742663483184210262,1742663483,183079533,odom,0.414940799288933,-0.00604872246845438,0.0,0.0,0.0,3.132916277969239,0.004338174202932308
1742663483234133223,1742663483,232946993,odom,0.40711185776516623,-0.005980793926532184,0.0,0.0,0.0,3.1328340169229363,0.004379304335367566
1742663483284150962,1742663483,282996047,odom,0.3992624807698358,-0.005912042327296349,0.0,0.0,0.0,3.132669494830331,0.00446156457794283
1742663483334894484,1742663483,333643216,odom,0.3914437767761827,-0.005842272938514092,0.0,0.0,0.0,3.132546103260877,0.004523259740091962
1742663483384996834,1742663483,383441343,odom,0.3836455224845356,-0.005771723713991959,0.0,0.0,0.0,3.1324227116914227,0.004584954885023893
1742663483434748387,1742663483,433008616,odom,0.3758268359468781,-0.005700024803040085,0.0,0.0,0.0,3.1323815811682714,0.0046055199294679034
1742663483484395160,1742663483,482969447,odom,0.36800815236484785,-0.005628004305481298,0.0,0.0,0.0,3.1322581895988173,0.004667215051078271
1742663483534113194,1742663483,533021816,odom,0.3601690367496214,-0.005554828237706495,0.0,0.0,0.0,3.1321347980293632,0.004728910154923492
1742663483584432379,1742663483,583051055,odom,0.3523401507012519,-0.005480781556398103,0.0,0.0,0.0,3.1320525369830605,0.004770040214168146
1742663483634396284,1742663483,633063350,odom,0.344501050300645,-0.005405993355550589,0.0,0.0,0.0,3.132011406459909,0.004790605240768731
1742663483684116207,1742663483,682950995,odom,0.33667217344861095,-0.005330980656271761,0.0,0.0,0.0,3.1319291454136065,0.004831735287882934
1742663483734186279,1742663483,732909512,odom,0.32884330279368856,-0.005255323945646237,0.0,0.0,0.0,3.1318468843673037,0.004872865326823194
1742663483784097833,1742663483,783002085,odom,0.32102465883846953,-0.005179122833482922,0.0,0.0,0.0,3.1317234927978497,0.0049345603697552335
1742663483834047553,1742663483,832929434,odom,0.3132162447825925,-0.005102057837567019,0.0,0.0,0.0,3.131641231751547,0.0049756903879562215
1742663483884457202,1742663483,883109248,odom,0.3053669553769275,-0.005023943668974298,0.0,0.0,0.0,3.1315589707052442,0.005016820397739734
1742663483924247725,1742663483,923133940,odom,0.2975278928440855,-0.00494528636178721,0.0,0.0,0.0,3.13143557913579,0.005078515396480032
1742663483974152482,1742663483,973018715,odom,0.2896990604843491,-0.004865765593985194,0.0,0.0,0.0,3.1313533180894875,0.005119645384915444
1742663484024501593,1742663484,23037139,odom,0.2818804550917687,-0.004785705472265599,0.0,0.0,0.0,3.1312299265200334,0.005181340351307432
1742663484074254793,1742663484,72980359,odom,0.2740618596374533,-0.004704680601167598,0.0,0.0,0.0,3.1311065349505793,0.0052430352979773226
1742663484124063864,1742663484,122966690,odom,0.2662330538673768,-0.0046225838059519644,0.0,0.0,0.0,3.130942012857974,0.005325295195785805
1742663484174483698,1742663484,173003892,odom,0.2583940413546931,-0.0045390901428967526,0.0,0.0,0.0,3.13081862128852,0.005386990095524225
1742663484224076990,1742663484,222979668,odom,0.2505652595458869,-0.004454739330976122,0.0,0.0,0.0,3.1306540991959144,0.005469249929905055
1742663484275572164,1742663484,273287297,odom,0.2427364917206055,-0.004369100512637149,0.0,0.0,0.0,3.130489577103309,0.005551509727276129
1742663484324255691,1742663484,322986590,odom,0.23492817870075391,-0.004282400653180735,0.0,0.0,0.0,3.1303250550107036,0.005633769487080803
1742663484374708951,1742663484,372968903,odom,0.22711988005062042,-0.004194416154905747,0.0,0.0,0.0,3.130160532918098,0.005716029208762437
1742663484424269742,1742663484,423007438,odom,0.21930137571445016,-0.004105030175776545,0.0,0.0,0.0,3.130037141348644,0.005777723974670562
1742663484474733484,1742663484,472942250,odom,0.21149310271988706,-0.004014797565320508,0.0,0.0,0.0,3.1298726192560387,0.005859983628297457
1742663484525202208,1742663484,522993860,odom,0.20368484467625705,-0.003923280322678753,0.0,0.0,0.0,3.1297080971634332,0.005942243242270546
1742663484574280477,1742663484,572967098,odom,0.19585616136851938,-0.003830235513489811,0.0,0.0,0.0,3.1296258361171305,0.005983373034212964
1742663484624092678,1742663484,622929263,odom,0.18801726553806417,-0.003736424399792014,0.0,0.0,0.0,3.1295024445476765,0.0060450677031257385
1742663484674763477,1742663484,673255337,odom,0.18019882171878307,-0.0036418931736121253,0.0,0.0,0.0,3.1293790529782224,0.006106762349028749
1742663484724452510,1742663484,722973500,odom,0.1723906097960518,-0.0035465220494151706,0.0,0.0,0.0,3.1292967919319197,0.006147892100064921
1742663484775042697,1742663484,773475575,odom,0.1645721855826972,-0.0034503829418230376,0.0,0.0,0.0,3.1291734003624656,0.006209586707096476
1742663484814216808,1742663484,813030152,odom,0.15673333299804612,-0.003353025241096925,0.0,0.0,0.0,3.1290500087930115,0.006271281290492047
1742663484864550882,1742663484,863478005,odom,0.1489047126172351,-0.0032548284869872517,0.0,0.0,0.0,3.128967747746709,0.006312410999508692
1742663484914488584,1742663484,913065574,odom,0.14109654058161042,-0.0031562458125353235,0.0,0.0,0.0,3.128885486700406,0.006353540697846506
1742663484964302969,1742663484,963036165,odom,0.13330881690155086,-0.003057280581279445,0.0,0.0,0.0,3.1287209646078007,0.006435800062207319
1742663485014220263,1742663485,12964422,odom,0.1256233104919616,-0.0029583496694088195,0.0,0.0,0.0,3.1285564425151953,0.006518059383017848
1742663485064944303,1742663485,63619924,odom,0.11806046126104587,-0.0028597531851917895,0.0,0.0,0.0,3.12839192042259,0.006600318659721453
1742663485114532298,1742663485,112972751,odom,0.11072246933210778,-0.00276288068470956,0.0,0.0,0.0,3.1281451372836817,0.00672370749085873
1742663485165000225,1742663485,163158064,odom,0.10365022181553274,-0.0026677707877523433,0.0,0.0,0.0,3.1278983541447736,0.006847096219624337
1742663485214486867,1742663485,213167174,odom,0.096874377308176,-0.002574974543191241,0.0,0.0,0.0,3.127610440482714,0.00699104960462481
1742663485264861534,1742663485,263191153,odom,0.09047669742768401,-0.002485514989786358,0.0,0.0,0.0,3.1244022596769065,0.008595091125018313
1742663485315098941,1742663485,313256373,odom,0.08520347420617769,-0.002394857275165859,0.0,0.0,0.0,3.110006576573924,0.01579238199933931
1742663485365253755,1742663485,363614485,odom,0.08109670780676877,-0.0022650974795885665,0.0,0.0,0.0,3.0943769777764003,0.023605645075045326
1742663485414639193,1742663485,413344407,odom,0.07787049182318058,-0.002112656214641644,0.0,0.0,0.0,3.07915868421039,0.03121191477745007
1742663485464635024,1742663485,463495406,odom,0.07525903048094393,-0.0019494001379291677,0.0,0.0,0.0,3.064351695875894,0.03861087889914656
1742663485514326372,1742663485,513045993,odom,0.0732107479678923,-0.0017908734439860807,0.0,0.0,0.0,3.0495035770182466,0.0460282701765577
1742663485564990874,1742663485,563488327,odom,0.07162303818342913,-0.001644248000844997,0.0,0.0,0.0,3.0346965886837505,0.053422588658218424
1742663485614306386,1742663485,612950821,odom,0.0704340146317869,-0.00151665971754935,0.0,0.0,0.0,3.019848469826103,0.06083450615379162
1742663485664434570,1742663485,663159802,odom,0.06955137501327438,-0.0014086694183645145,0.0,0.0,0.0,3.0050003509684555,0.06824307067007049
1742663485704813985,1742663485,703553922,odom,0.06886282504489932,-0.0013140294791137417,0.0,0.0,0.0,2.9901111015876567,0.07566838019137077
1742663485754413907,1742663485,752993305,odom,0.06832731882660863,-0.001232283945111568,0.0,0.0,0.0,2.9751807216837065,0.08310999013718712
1742663485804161310,1742663485,802936376,odom,0.0679140495899998,-0.0011628690597276674,0.0,0.0,0.0,2.960332602826059,0.09050600681960293
1742663485854281642,1742663485,853085282,odom,0.06759233794995315,-0.0011039084517546207,0.0,0.0,0.0,2.94544335344526,0.09791750159290903
1742663485904585438,1742663485,903315171,odom,0.0673417144078755,-0.0010541084982639971,0.0,0.0,0.0,2.9306774956339154,0.10526221673124804
1742663485954890568,1742663485,953677800,odom,0.06717180899011768,-0.0010177318562775023,0.0,0.0,0.0,2.9159116378225707,0.11260119430071518
1742663486004291432,1742663486,2978183,odom,0.06702238271099738,-0.000983424752285775,0.0,0.0,0.0,2.901145780011226,0.11993403427278583
1742663486054145669,1742663486,52984791,odom,0.0669131868592087,-0.0009566509788304354,0.0,0.0,0.0,2.886379922199881,0.12726033695347985
1742663486104102111,1742663486,102999011,odom,0.06683406785948313,-0.0009360086758568078,0.0,0.0,0.0,2.871572933865385,0.13460008115138947
1742663486154035164,1742663486,152981176,odom,0.06677496434392148,-0.0009196500422824806,0.0,0.0,0.0,2.856765945530889,0.14193244772024546
1742663486205466430,1742663486,203310212,odom,0.0667651552067043,-0.0009167780500484464,0.0,0.0,0.0,2.8419178266732414,0.1492773696290366
1742663486254166197,1742663486,253058671,odom,0.06675538979287612,-0.0009137607325142008,0.0,0.0,0.0,2.827069707815594,0.15661406390582872
1742663486304186973,1742663486,302941576,odom,0.06674567025534532,-0.0009105987548853616,0.0,0.0,0.0,2.8122215889579465,0.16394212617840687
1742663486354251619,1742663486,353043130,odom,0.06673599873690624,-0.0009072928142596848,0.0,0.0,0.0,2.797373470100299,0.1712611525503211
1742663486404151061,1742663486,402992034,odom,0.0667167560026274,-0.0009003944646870769,0.0,0.0,0.0,2.782566481765803,0.17855050486769788
1742663486454842766,1742663486,453084255,odom,0.0667071867602208,-0.0008968032097390375,0.0,0.0,0.0,2.767800623954458,0.1858098634754149
1742663486504470558,1742663486,502968530,odom,0.06669767158702188,-0.0008930710533472986,0.0,0.0,0.0,2.7530347661431134,0.19305909407213354
1742663486554383944,1742663486,553011472,odom,0.06668821255759144,-0.0008891988092212121,0.0,0.0,0.0,2.7382689083317686,0.2002978015212026
1742663486595643365,1742663486,593646982,odom,0.06668821255759144,-0.0008891988092212121,0.0,0.0,0.0,2.7234619199972725,0.20754570876305514
1742663486645111730,1742663486,642947993,odom,0.06666953176373079,-0.0008808983279045901,0.0,0.0,0.0,2.7085726706164737,0.2148224105541513
1742663486694388260,1742663486,693020454,odom,0.06666953176373079,-0.0008808983279045901,0.0,0.0,0.0,2.693683421235675,0.22208720641876753
1742663486744349905,1742663486,743071286,odom,0.06666031907750657,-0.0008764718253492965,0.0,0.0,0.0,2.6788353023780274,0.2293196765533022
1742663486795184316,1742663486,794097327,odom,0.06666031907750657,-0.0008764718253492965,0.0,0.0,0.0,2.6640283140435312,0.23651952570365117
1742663486845248721,1742663486,843041522,odom,0.06665124169108902,-0.000871774105885087,0.0,0.0,0.0,2.6491801951858838,0.24372635601772985
1742663486894259546,1742663486,893055945,odom,0.06665124169108902,-0.000871774105885087,0.0,0.0,0.0,2.6343732068513876,0.2508998456226498
1742663486944275136,1742663486,942957701,odom,0.06665124169108902,-0.000871774105885087,0.0,0.0,0.0,2.6195662185168915,0.2580595830368223
1742663486994594173,1742663486,993149237,odom,0.06663352246346245,-0.0008615810189302148,0.0,0.0,0.0,2.6047592301823954,0.2652051758244753
1742663487044093797,1742663487,42972530,odom,0.06662473928255516,-0.0008563538547384468,0.0,0.0,0.0,2.5899933723710507,0.27231644432864266
1742663487094527501,1742663487,93033454,odom,0.0666160342398899,-0.0008509975738893995,0.0,0.0,0.0,2.575227514559706,0.27941286957372996
1742663487144006050,1742663487,142922173,odom,0.06660740923339749,-0.000845513344194751,0.0,0.0,0.0,2.560461656748361,0.28649406475210715
1742663487194233198,1742663487,193168246,odom,0.06660740923339749,-0.0008455133441947511,0.0,0.0,0.0,2.5457369294601677,0.2935399846524513
1742663487244078231,1742663487,243004150,odom,0.06659894968689455,-0.0008397771795089641,0.0,0.0,0.0,2.530971071648823,0.30058960772175897
1742663487294373508,1742663487,293029907,odom,0.06659894968689455,-0.000839777179508964,0.0,0.0,0.0,2.516164083314327,0.30764241438913104
1742663487345521032,1742663487,343773594,odom,0.0665906634492749,-0.0008337933865271786,0.0,0.0,0.0,2.5013159644566794,0.3146978791678948
1742663487394765043,1742663487,393531720,odom,0.06658246696986272,-0.0008276872226263668,0.0,0.0,0.0,2.486467845599032,0.3217359989308193
1742663487444424575,1742663487,442986269,odom,0.06657436205567502,-0.0008214600339871955,0.0,0.0,0.0,2.4716197267413844,0.32875638576204336
1742663487484252950,1742663487,482980312,odom,0.06655032736927627,-0.0008024195124408837,0.0,0.0,0.0,2.456771607883737,0.3357586527230815
1742663487534211743,1742663487,533055439,odom,0.06652657803779095,-0.0007830242329883385,0.0,0.0,0.0,2.442005750072392,0.34270377436068433
1742663487584060184,1742663487,582979344,odom,0.06651875791613744,-0.0007764429557823372,0.0,0.0,0.0,2.4272398922610474,0.3496302161094428
1742663487634329572,1742663487,633063620,odom,0.06651875791613744,-0.0007764429557823371,0.0,0.0,0.0,2.412515164972854,0.3565183866190624
1742663487684589831,1742663487,682968783,odom,0.06651113525238049,-0.0007696339536831766,0.0,0.0,0.0,2.3977493071615092,0.36340639165754923
1742663487735953448,1742663487,733794434,odom,0.06649609266101678,-0.0007557923318701099,0.0,0.0,0.0,2.382942318827013,0.3702936918142981
1742663487784428788,1742663487,783051427,odom,0.06648867466245204,-0.0007487609159649345,0.0,0.0,0.0,2.3680941999693657,0.3771797420201193
1742663487834523267,1742663487,833296074,odom,0.06648136188104577,-0.0007416201358645513,0.0,0.0,0.0,2.353246081111718,0.3840450034344274
1742663487884356653,1742663487,883169293,odom,0.06647415592899264,-0.0007343715658437868,0.0,0.0,0.0,2.3383979622540707,0.39088909766869223
1742663487934439391,1742663487,933080771,odom,0.06646705839493545,-0.0007270168039411122,0.0,0.0,0.0,2.3235498433964232,0.39771164750104243
1742663487985045800,1742663487,982926731,odom,0.0664460957409738,-0.0007046388069367818,0.0,0.0,0.0,2.3087017245387758,0.4045122768970566
1742663488034519183,1742663488,32993377,odom,0.06643234368479321,-0.0006895142904103737,0.0,0.0,0.0,2.293812475157977,0.41130935626724324
1742663488084143048,1742663488,82970892,odom,0.06642558101105027,-0.0006818504952549426,0.0,0.0,0.0,2.2789643563003295,0.4180649582283292
