timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742665667834036255,1742665667,833541958,odom,base_link,0.5966236981361918,0.669309130719984,0.0,0.0,0.0,0.9997569260712103,0.02204742099758488,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15687136999566853,0.006909337066700439,0.0,0.0,0.0,-0.0016455342028566672,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665667884019477,1742665667,883593255,odom,base_link,0.5888020733314462,0.6696542757375589,0.0,0.0,0.0,0.9997560184035963,0.022088541504317757,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1562721702245905,0.006895825648131685,0.0,0.0,0.0,-0.0016435347580054651,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665667934092032,1742665667,933649940,odom,base_link,0.5809702659838151,0.6700005155899342,0.0,0.0,0.0,0.999754653730975,0.02215022219433103,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15645876964547503,0.006916955295288941,0.0,0.0,0.0,-0.002465036776888702,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665667983928310,1742665667,983574829,odom,base_link,0.5731385014188841,0.6703477218186716,0.0,0.0,0.0,0.9997532852529177,0.02221190280003237,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15687094597107493,0.006954571871704322,0.0,0.0,0.0,-0.0024715441921990986,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668033931014,1742665668,33569940,odom,base_link,0.5653067797558957,0.6706958944184847,0.0,0.0,0.0,0.9997519129694297,0.02227358332118699,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15664975047236812,0.006964132949179353,0.0,0.0,0.0,-0.0024680727172329544,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668074580606,1742665668,74036384,odom,base_link,0.5574751011140916,0.6710450333840722,0.0,0.0,0.0,0.9997505368805161,0.022335263757560116,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19353513349984658,0.008627863757623552,0.0,0.0,0.0,-0.0030492318389560807,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668124201106,1742665668,123694291,odom,base_link,0.5496434656127128,0.6713951387101184,0.0,0.0,0.0,0.9997491569861823,0.022396944108916964,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15771175175342617,0.007050343987438273,0.0,0.0,0.0,-0.002484832263553389,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668173887532,1742665668,173538014,odom,base_link,0.5418220840518887,0.6717457526707176,0.0,0.0,0.0,0.9997482349425065,0.02243806429580766,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15691808496777357,0.007034265088890298,0.0,0.0,0.0,-0.0016503792524237043,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668224198828,1742665668,223787977,odom,base_link,0.5339905207161972,0.6720974685856754,0.0,0.0,0.0,0.9997468487058171,0.02249974450494899,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15585212143721308,0.006999326844437204,0.0,0.0,0.0,-0.0024555554290484507,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668274201014,1742665668,273648532,odom,base_link,0.5261590008389041,0.6724501508468446,0.0,0.0,0.0,0.9997463857812746,0.022520304555642728,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15706844573417153,0.007073372150975301,0.0,0.0,0.0,-0.0008249110574756947,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668324551495,1742665668,324015940,odom,base_link,0.5183274954742412,0.672803155222225,0.0,0.0,0.0,0.9997449944707114,0.022581984650542085,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15548755982564955,0.00700858728684996,0.0,0.0,0.0,-0.0024498296488501903,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668373940958,1742665668,373585088,odom,base_link,0.510506244237714,0.6731566644363741,0.0,0.0,0.0,0.9997440648162249,0.022623104666069826,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1577846614698169,0.00713163789196393,0.0,0.0,0.0,-0.0016595210856308533,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668423956976,1742665668,423594476,odom,base_link,0.5026850221076873,0.6735108170336366,0.0,0.0,0.0,0.9997422004333926,0.02270534458223987,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1563950778607152,0.007081722281074072,0.0,0.0,0.0,-0.003289824154726976,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668474193254,1742665668,473817865,odom,base_link,0.49486385834943725,0.6738662563899318,0.0,0.0,0.0,0.99974126570505,0.022746464482743044,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15572751887074043,0.007077167896718821,0.0,0.0,0.0,-0.0016379031351857587,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668524136180,1742665668,523675532,odom,base_link,0.4870120927814252,0.6742237337020289,0.0,0.0,0.0,0.9997398604413823,0.02280814426132486,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15748361366391345,0.007169956670798344,0.0,0.0,0.0,-0.0024748765210801655,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668574476365,1742665668,573938810,odom,base_link,0.47917058168378146,0.6745817137332463,0.0,0.0,0.0,0.9997389214848371,0.022849264065495988,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15600874852698096,0.00712209878586431,0.0,0.0,0.0,-0.0016366032932184763,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668624074773,1742665668,623566291,odom,base_link,0.4713291000604809,0.6749403388141592,0.0,0.0,0.0,0.9997370384979134,0.022931503557805013,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15800684349263192,0.00722634060175078,0.0,0.0,0.0,-0.0033151409116556696,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668674165458,1742665668,673530569,odom,base_link,0.46348767754505354,0.6753002539871785,0.0,0.0,0.0,0.9997351487458894,0.02301374289493931,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15694057493290173,0.007203449893128493,0.0,0.0,0.0,-0.003292794356110043,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668724300254,1742665668,723870458,odom,base_link,0.45562589413309285,0.6756623998812482,0.0,0.0,0.0,0.999733252228778,0.023095982076342378,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15617403153115197,0.0071940145531440005,0.0,0.0,0.0,-0.0032682251763707605,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668774032458,1742665668,773605347,odom,base_link,0.4477743804393428,0.6760253672083444,0.0,0.0,0.0,0.9997318254013633,0.02315766135986129,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15786732114250893,0.007298042368129282,0.0,0.0,0.0,-0.0024809861233255374,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668824514161,1742665668,824088865,odom,base_link,0.43995354150995036,0.676387883566413,0.0,0.0,0.0,0.9997299170453796,0.02323990026739562,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15491865938091773,0.0071808854142961735,0.0,0.0,0.0,-0.003258926856197141,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668874223291,1742665668,873810124,odom,base_link,0.43213276232835285,0.6767516866203561,0.0,0.0,0.0,0.9997289603304923,0.023281019662224463,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1572924607882015,0.0073168512073102975,0.0,0.0,0.0,-0.0016544441544159988,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668924250458,1742665668,923586180,odom,base_link,0.4243120131000363,0.677116133018546,0.0,0.0,0.0,0.9997270418269353,0.023363258333657693,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15711870037104878,0.007321721073881134,0.0,0.0,0.0,-0.0033052456507504983,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668964779735,1742665668,963744476,odom,base_link,0.4164811141600725,0.6774823435561546,0.0,0.0,0.0,0.9997255985097141,0.02342493723351231,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1950007774225227,0.009119175216213863,0.0,0.0,0.0,-0.003072629611927134,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669014380587,1742665669,13686643,odom,base_link,0.40862984103104993,0.6778504777941329,0.0,0.0,0.0,0.9997241513871675,0.023486616044202956,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15720729797372562,0.0073712107441857655,0.0,0.0,0.0,-0.0024706891363791635,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669064003050,1742665669,63603161,odom,base_link,0.4008092423629652,0.6782181408764769,0.0,0.0,0.0,0.9997231845247362,0.023527735201678574,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15667356180743072,0.007365559479611376,0.0,0.0,0.0,-0.001647972446771103,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669114563921,1742665669,114128217,odom,base_link,0.39297846434637324,0.6785869281059753,0.0,0.0,0.0,0.9997217310599928,0.023589413863240875,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15498801261283093,0.007299095907947758,0.0,0.0,0.0,-0.002442185703943269,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669163972883,1742665669,163554772,odom,base_link,0.38514773189462986,0.6789566815846533,0.0,0.0,0.0,0.9997202737899389,0.023651092435013146,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15843168620073533,0.007480866887809838,0.0,0.0,0.0,-0.0024964630744371196,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669214031402,1742665669,213632013,odom,base_link,0.37730683562661277,0.6793278846441984,0.0,0.0,0.0,0.9997193001625109,0.023692211432862036,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1565760435567349,0.007412610042654594,0.0,0.0,0.0,-0.001642683276076535,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669263966217,1742665669,263553272,odom,base_link,0.3694761793812315,0.679699248525658,0.0,0.0,0.0,0.9997178365502849,0.023753889854462536,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1568601514112709,0.007438992703682839,0.0,0.0,0.0,-0.0024717239093295664,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669314009217,1742665669,313543272,odom,base_link,0.36164556901863504,0.6800715786412521,0.0,0.0,0.0,0.999716369132763,0.023815568185646944,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15664353595912117,0.007448091930267767,0.0,0.0,0.0,-0.0024683250540935013,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669364179235,1742665669,363647902,odom,base_link,0.35381500465804816,0.6804448749853117,0.0,0.0,0.0,0.9997158791479687,0.023836127609242037,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15628424679689018,0.007450336307435173,0.0,0.0,0.0,-0.0008208926630408244,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669414048013,1742665669,413596087,odom,base_link,0.34598445565795877,0.6808184934042641,0.0,0.0,0.0,0.9997144066567277,0.023897805819506464,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1567734443221388,0.007480120027434023,0.0,0.0,0.0,-0.0024703914557483034,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669464023161,1742665669,463637772,odom,base_link,0.3381539528188443,0.6811930780441007,0.0,0.0,0.0,0.999712930360204,0.023959483938806998,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15647959973998646,0.007485452175253014,0.0,0.0,0.0,-0.002465775671905005,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669514075124,1742665669,513618420,odom,base_link,0.3303337054601351,0.681568139263062,0.0,0.0,0.0,0.9997119440484783,0.024000602634355925,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15646550558346556,0.0075041287772290655,0.0,0.0,0.0,-0.0016458579389117599,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669563871939,1742665669,563517939,odom,base_link,0.3225339073006028,0.6819428628307359,0.0,0.0,0.0,0.99971095604552,0.024041721289302556,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1563100870678187,0.007509562720912598,0.0,0.0,0.0,-0.0016485338526561557,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669614027328,1742665669,613641698,odom,base_link,0.31469330351456104,0.6823201932794525,0.0,0.0,0.0,0.9997099663513307,0.02408283990357733,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15642489594688436,0.0075279758789953645,0.0,0.0,0.0,-0.0016411587627088043,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669663925883,1742665669,663566254,odom,base_link,0.30685273079464503,0.6826981687031627,0.0,0.0,0.0,0.9997079818892659,0.024165077009833048,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1570484216207355,0.007570932102235608,0.0,0.0,0.0,-0.003295414236743815,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669714130346,1742665669,713686661,odom,base_link,0.29901222036614883,0.6830774340691828,0.0,0.0,0.0,0.9997069871213938,0.024206195501674875,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1564334948137235,0.007567084721002308,0.0,0.0,0.0,-0.0016412685216772964,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669764025902,1742665669,763610383,odom,base_link,0.291192159077538,0.683456355052684,0.0,0.0,0.0,0.9997059906622975,0.024247313952566598,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15664018978013786,0.007589998668392347,0.0,0.0,0.0,-0.001647734644118802,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669813948290,1742665669,813564124,odom,base_link,0.28339254681896003,0.6838349282919041,0.0,0.0,0.0,0.9997049925119786,0.024288432362438658,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15613669972340938,0.007578476239049206,0.0,0.0,0.0,-0.0016467444610956882,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
