timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742665676737663953,1742665676,734401101,odom,0.06482644955761678,0.6082045605948505,0.0,0.0,0.0,-1.6148341285037715,0.6913669180933548
1742665676786583305,1742665676,784170897,odom,0.06448222859800716,0.6003931259097914,0.0,0.0,0.0,-1.615533347397345,0.6911142816823735
1742665676837879953,1742665676,834553397,odom,0.0641334600236114,0.5926023552372721,0.0,0.0,0.0,-1.6163148273372214,0.6908318233779335
1742665676886512249,1742665676,884266620,odom,0.06377860322533696,0.5848118594993238,0.0,0.0,0.0,-1.617343090416006,0.6904600070256962
1742665676928802379,1742665676,924521712,odom,0.06341478477760039,0.5770013130366833,0.0,0.0,0.0,-1.6184536145410933,0.6900582403728293
1742665676977001953,1742665676,974518768,odom,0.06304034508500915,0.56915033809848,0.0,0.0,0.0,-1.6196463997124833,0.6896264762513596
1742665677029968897,1742665677,24945545,odom,0.06265654113451567,0.5612998153712173,0.0,0.0,0.0,-1.6209214459301762,0.689164664050586
1742665677077128305,1742665677,74614416,odom,0.06226272771940733,0.5534497883930621,0.0,0.0,0.0,-1.6222787531941716,0.6886727497280959
1742665677127903601,1742665677,124245564,odom,0.06185931170393211,0.5456207179575481,0.0,0.0,0.0,-1.623636060458167,0.6881805182230917
1742665677177616008,1742665677,174204138,odom,0.06144580942935223,0.5378024089627408,0.0,0.0,0.0,-1.624952237199011,0.6877029001278611
1742665677228263305,1742665677,224789008,odom,0.061022017239451,0.5299846509817627,0.0,0.0,0.0,-1.6263506749861578,0.6871951045725164
1742665677275798156,1742665677,273925508,odom,0.060587860344684316,0.5221776984586136,0.0,0.0,0.0,-1.6277079822501532,0.686701922880798
1742665677326296990,1742665677,323976805,odom,0.06014078191423178,0.5143305248629355,0.0,0.0,0.0,-1.6290652895141486,0.6862084249142706
1742665677378560767,1742665677,374578953,odom,0.05968305287314879,0.5064839653182285,0.0,0.0,0.0,-1.6305048578244465,0.6856846726255478
1742665677427090341,1742665677,424551804,odom,0.05921524848071492,0.4986584782780372,0.0,0.0,0.0,-1.631862165088442,0.6851905236581219
1742665677476277193,1742665677,474161953,odom,0.058736822932052395,0.4908336334003308,0.0,0.0,0.0,-1.6332194723524374,0.6846960591119933
1742665677526920971,1742665677,524711564,odom,0.058247777108556345,0.4830094451006858,0.0,0.0,0.0,-1.6346590406627357,0.6841712824242505
1742665677576656675,1742665677,574450860,odom,0.0577487729282516,0.47520636912155956,0.0,0.0,0.0,-1.6360986089730343,0.6836461512747503
1742665677630036675,1742665677,625492064,odom,0.0572372022557717,0.4673836212787079,0.0,0.0,0.0,-1.6375381772833326,0.6831206659355571
1742665677677356564,1742665677,674273452,odom,0.05671437073736581,0.4595616179822919,0.0,0.0,0.0,-1.6388954845473278,0.6826248841657923
1742665677727076767,1742665677,724278415,odom,0.056180922841928306,0.4517403315338466,0.0,0.0,0.0,-1.6403350528576262,0.682098711465086
1742665677777282267,1742665677,774613138,odom,0.05563621622700985,0.4439198211240686,0.0,0.0,0.0,-1.6417746211679243,0.6815721853763989
1742665677817283063,1742665677,814341952,odom,0.05507952716588844,0.43608990776015144,0.0,0.0,0.0,-1.643173058955071,0.681060364761943
1742665677865941526,1742665677,864192175,odom,0.05451410634251832,0.4282913630753736,0.0,0.0,0.0,-1.6446126272653694,0.6805331427932558
1742665677917973767,1742665677,915126508,odom,0.05393519821122,0.4204630611284162,0.0,0.0,0.0,-1.646011065052516,0.6800206466965482
1742665677965733267,1742665677,964206489,odom,0.053345343256302497,0.412635576402824,0.0,0.0,0.0,-1.6474095028396625,0.6795078181329581
1742665678015599989,1742665678,13934897,odom,0.052746107216263556,0.4048293061130066,0.0,0.0,0.0,-1.6488902016731122,0.67896446108452
1742665678068020804,1742665678,64338952,odom,0.0521353131020397,0.39702393166847183,0.0,0.0,0.0,-1.6502063784139562,0.6784811646081953
1742665678116502286,1742665678,114072119,odom,0.05151505705974234,0.3892295566229681,0.0,0.0,0.0,-1.6516459467242544,0.6779522226458125
1742665678167080063,1742665678,164634915,odom,0.05088193021123545,0.3814157074588569,0.0,0.0,0.0,-1.65300325398825,0.67745318422672
1742665678217092767,1742665678,214188211,odom,0.05023819815495416,0.373602724839812,0.0,0.0,0.0,-1.6543605612522454,0.6769538337925165
1742665678267384582,1742665678,264229656,odom,0.04958471518775814,0.36580080842902213,0.0,0.0,0.0,-1.6556767379930895,0.6764693174312076
1742665678316804619,1742665678,314152415,odom,0.048920964088634125,0.3579997588747776,0.0,0.0,0.0,-1.6569929147339333,0.6759845081043723
1742665678367471878,1742665678,364282174,odom,0.04824694600741207,0.350199589691,0.0,0.0,0.0,-1.6583090914747773,0.6754994060219717
1742665678416749119,1742665678,414180878,odom,0.04756176879069495,0.34239013256854434,0.0,0.0,0.0,-1.6595841376924703,0.675029184402306
1742665678467787896,1742665678,464184322,odom,0.04686844732002264,0.3346019167750341,0.0,0.0,0.0,-1.6609414449564657,0.674528324430954
1742665678517542415,1742665678,514344989,odom,0.046164555489373114,0.32681464920555103,0.0,0.0,0.0,-1.6622164911741584,0.6740575366091176
1742665678566979507,1742665678,564142082,odom,0.04544886891045008,0.3190079289539645,0.0,0.0,0.0,-1.6634915373918508,0.6735864748262341
1742665678616633582,1742665678,614287989,odom,0.04472322898685586,0.31120212758145527,0.0,0.0,0.0,-1.6647665836095435,0.6731151392737599
1742665678667317989,1742665678,664643804,odom,0.04398667784733129,0.3033870819375652,0.0,0.0,0.0,-1.6660827603503874,0.672628312392777
1742665678716900415,1742665678,714263526,odom,0.043240813810776046,0.29558318706354525,0.0,0.0,0.0,-1.66735780656808,0.6721564210602134
1742665678756502544,1742665678,754017044,odom,0.04248598547215168,0.2877904228653562,0.0,0.0,0.0,-1.6686739833089241,0.6716690208794682
1742665678807405655,1742665678,804557044,odom,0.041720901135306555,0.27999865890416736,0.0,0.0,0.0,-1.6699078990034655,0.6712118190218931
1742665678856623007,1742665678,854001804,odom,0.04094519164823655,0.27219767414854507,0.0,0.0,0.0,-1.671182945221158,0.6707391087000564
1742665678906722026,1742665678,903971285,odom,0.040159536178306705,0.2643976847992991,0.0,0.0,0.0,-1.6724579914388507,0.6702661257659003
1742665678957357637,1742665678,953876192,odom,0.03936186142606177,0.256578367210576,0.0,0.0,0.0,-1.6737330376565436,0.6697928704116616
1742665679006729266,1742665679,4202470,odom,0.03855631783840057,0.24878040671476942,0.0,0.0,0.0,-1.6750080838742363,0.6693193428296884
1742665679057100192,1742665679,54298229,odom,0.037739768933480876,0.24097331417765327,0.0,0.0,0.0,-1.6762419995687776,0.6688608313152171
1742665679106816303,1742665679,104167359,odom,0.03691466311587171,0.23317739930154482,0.0,0.0,0.0,-1.6775170457864703,0.6683867686213738
1742665679156492877,1742665679,153852915,odom,0.03608070653604617,0.2253927055957955,0.0,0.0,0.0,-1.6788332225273144,0.6678971286424998
1742665679206507952,1742665679,204047581,odom,0.035236504648728996,0.21760911626677656,0.0,0.0,0.0,-1.6800671382218557,0.6674378284577398
1742665679256586081,1742665679,253987007,odom,0.0343815844848488,0.20981641456074596,0.0,0.0,0.0,-1.6813421844395484,0.6669629513736325
1742665679307708396,1742665679,304708211,odom,0.033515601381599355,0.2020146507049178,0.0,0.0,0.0,-1.6826583611803922,0.666472471340837
1742665679356481729,1742665679,353932526,odom,0.03263935053127038,0.19421403339315857,0.0,0.0,0.0,-1.6838922768749336,0.6660123841658717
1742665679407523229,1742665679,404187951,odom,0.03175462853002705,0.18642465887742898,0.0,0.0,0.0,-1.6851673230926263,0.6655366944285629
1742665679457450970,1742665679,454296470,odom,0.030861141869796802,0.1786465729138157,0.0,0.0,0.0,-1.6864834998334703,0.6650453761359826
1742665679506850951,1742665679,504353674,odom,0.029956238855266187,0.17085951705809752,0.0,0.0,0.0,-1.6878408070974658,0.6645384024895593
1742665679557946229,1742665679,554767266,odom,0.029039573675593677,0.16306354560191605,0.0,0.0,0.0,-1.6892392448846127,0.6640157458882332
1742665679606156303,1742665679,604031470,odom,0.028113214983560023,0.1552790129929873,0.0,0.0,0.0,-1.6905965521486082,0.6635081510775406
1742665679647325896,1742665679,644451451,odom,0.027176291145421028,0.14749574490770923,0.0,0.0,0.0,-1.6919538594126036,0.6630002506744116
1742665679697868544,1742665679,694524285,odom,0.026230039203106882,0.1397239016944789,0.0,0.0,0.0,-1.6934345582460533,0.6624458292553282
1742665679748232303,1742665679,744638970,odom,0.02527353088080828,0.13196361228380926,0.0,0.0,0.0,-1.6948741265563516,0.6619064603195434
1742665679797530951,1742665679,794045229,odom,0.024315971603567455,0.12428584674243454,0.0,0.0,0.0,-1.69631369486665,0.6613667484571648
1742665679847561599,1742665679,844284655,odom,0.023369112815721415,0.11678185659104566,0.0,0.0,0.0,-1.6977943937000994,0.6608112587869399
1742665679896613340,1742665679,894196507,odom,0.022437034971674753,0.10948204910806149,0.0,0.0,0.0,-1.6993573535798518,0.6602245156411041
1742665679947760118,1742665679,944042433,odom,0.021527619292544018,0.10244725857138216,0.0,0.0,0.0,-1.701002574505907,0.6596064556870436
1742665679996824210,1742665679,994222396,odom,0.020642462018918943,0.09568760298123057,0.0,0.0,0.0,-1.7026889259551135,0.6589724810124961
1742665680045970710,1742665680,44180525,odom,0.019799673280956828,0.08933473624242115,0.0,0.0,0.0,-1.7011670965985124,0.6595446251356089
1742665680095382247,1742665680,94068340,odom,0.019114043600070855,0.0841054902254755,0.0,0.0,0.0,-1.6868536745418328,0.6649071409631303
1742665680145479025,1742665680,144131599,odom,0.018632337331356913,0.07997355387287385,0.0,0.0,0.0,-1.6714297283600659,0.6706475848857343
1742665680196180025,1742665680,194039025,odom,0.01830785833372734,0.0767600789169864,0.0,0.0,0.0,-1.65604691270145,0.6763329944102364
1742665680246083747,1742665680,244366562,odom,0.018091157207876907,0.07422430864850375,0.0,0.0,0.0,-1.6408697496585916,0.6819031858702307
1742665680296664636,1742665680,295324155,odom,0.01794803122645546,0.07218513836454996,0.0,0.0,0.0,-1.6257337171388841,0.6874191734536552
1742665680345499377,1742665680,344155062,odom,0.01785767334339233,0.07054205046663323,0.0,0.0,0.0,-1.610721076188631,0.6928513030731502
1742665680395814784,1742665680,394085062,odom,0.01780627040001795,0.06925523891738067,0.0,0.0,0.0,-1.595914087854135,0.6981707813988149
1742665680446171506,1742665680,444450636,odom,0.017782653999177504,0.0683152095082451,0.0,0.0,0.0,-1.5811070995196388,0.703451991953783
1742665680495404617,1742665680,493907506,odom,0.01777601481533184,0.06767132483090979,0.0,0.0,0.0,-1.5662589806619915,0.7087091542248289
1742665680545267099,1742665680,544016895,odom,0.017778194476088676,0.0671909458307094,0.0,0.0,0.0,-1.5513286007580411,0.713956054800852
1742665680585735303,1742665680,584421691,odom,0.0177853572446789,0.06682306189420754,0.0,0.0,0.0,-1.536192568238334,0.719234611617553
1742665680635434006,1742665680,634132969,odom,0.017797026446843958,0.06648597295838073,0.0,0.0,0.0,-1.520933144149173,0.7245145003501017
1742665680685574747,1742665680,684229395,odom,0.017810781250763377,0.06621035071351739,0.0,0.0,0.0,-1.5056737200600117,0.7297522134826325
1742665680735349988,1742665680,734039358,odom,0.017826079552584116,0.06597576751721343,0.0,0.0,0.0,-1.4904965570171531,0.7349195538968896
1742665680785395525,1742665680,784023784,odom,0.017839197264331027,0.06581275951496494,0.0,0.0,0.0,-1.475360524497446,0.7400307415341505
1742665680836333358,1742665680,834204914,odom,0.01784991085826596,0.06570084084852414,0.0,0.0,0.0,-1.4604301445934955,0.7450309599275163
1742665680885455710,1742665680,884182728,odom,0.017856665399702674,0.06563988835379139,0.0,0.0,0.0,-1.4455408952126967,0.7499760555961928
1742665680935339488,1742665680,934095488,odom,0.017860496047756247,0.06560946576766642,0.0,0.0,0.0,-1.4307750374013517,0.7548391205119968
1742665680985595432,1742665680,984282469,odom,0.017863349000902487,0.0655892239617268,0.0,0.0,0.0,-1.4158857880205529,0.7597011616257342
1742665681035499265,1742665681,34093747,odom,0.017868080017519272,0.0655589283334479,0.0,0.0,0.0,-1.4008731470703,0.7645608660121969
1742665681086414617,1742665681,84797358,odom,0.01787326530131475,0.06552870714149586,0.0,0.0,0.0,-1.3856959840274417,0.7694300368277311
1742665681135464228,1742665681,134157302,odom,0.017877027528615044,0.0655086144638472,0.0,0.0,0.0,-1.370477690461432,0.7742679140728135
1742665681186638765,1742665681,184536561,odom,0.017881095084728824,0.0654885813653197,0.0,0.0,0.0,-1.3552593968954219,0.7790609621073781
1742665681236128284,1742665681,234210413,odom,0.01788328105618575,0.06547859692536907,0.0,0.0,0.0,-1.3400822338525635,0.7837961321832405
1742665681285664302,1742665681,284367395,odom,0.01788795555488985,0.06545869669644533,0.0,0.0,0.0,-1.3249462013328563,0.7884735174631833
1742665681335919302,1742665681,334447858,odom,0.01788795555488985,0.06545869669644533,0.0,0.0,0.0,-1.3098924298594516,0.7930806906272763
1742665681385882080,1742665681,384482839,odom,0.017890592085586538,0.06544882166640875,0.0,0.0,0.0,-1.2948797889091985,0.7976305291088798
1742665681436013506,1742665681,434409339,odom,0.01789616104219463,0.06542915299152585,0.0,0.0,0.0,-1.2799082784820968,0.8021231448769788
1742665681475805321,1742665681,474200561,odom,0.01789909243782475,0.06541936144251675,0.0,0.0,0.0,-1.2648956375318436,0.8065829693828138
1742665681525488580,1742665681,523969395,odom,0.017905248551397246,0.06539986856394446,0.0,0.0,0.0,-1.2497596050121365,0.8110334408727928
1742665681576042654,1742665681,574334098,odom,0.017908473772388786,0.06539016982887778,0.0,0.0,0.0,-1.2345824419692777,0.8154493646796948
1742665681628828876,1742665681,624750895,odom,0.01791521785873317,0.06537087248842031,0.0,0.0,0.0,-1.2193641484032678,0.8198301057633173
1742665681676983561,1742665681,674212932,odom,0.017922254825396035,0.06535168001204186,0.0,0.0,0.0,-1.204145854837258,0.8241633796385844
1742665681727852709,1742665681,724222283,odom,0.017925918934034155,0.06534213842830404,0.0,0.0,0.0,-1.1890509528407023,0.8284143802120326
1742665681776815080,1742665681,774240524,odom,0.017929726649037327,0.06533265323885983,0.0,0.0,0.0,-1.1739560508441464,0.832618191199008
1742665681826876117,1742665681,824238820,odom,0.01793762755658481,0.06531379997099247,0.0,0.0,0.0,-1.158902279370742,0.8367633124992583
1742665681877901117,1742665681,874160987,odom,0.01794171946378227,0.06530443387213407,0.0,0.0,0.0,-1.143889638420489,0.8408498968793225
1742665681927008154,1742665681,924117968,odom,0.01794171946378227,0.06530443387213407,0.0,0.0,0.0,-1.1288358669470846,0.8449001049560781
1742665681977748061,1742665681,974271691,odom,0.017950462704546144,0.06528595616149944,0.0,0.0,0.0,-1.1137820954736803,0.8489024462807612
1742665682028101802,1742665682,24768672,odom,0.01795497290396153,0.0652767841598874,0.0,0.0,0.0,-1.0986049324308218,0.8528889066315568
1742665682077684820,1742665682,74647931,odom,0.017959621783552798,0.06526768166402726,0.0,0.0,0.0,-1.0833455083416608,0.8568474586606398
1742665682128204265,1742665682,124581431,odom,0.01796919624717307,0.06524962066472667,0.0,0.0,0.0,-1.0681272147756509,0.8607456634325649
1742665682177716246,1742665682,174616691,odom,0.017974120348131055,0.06524066406145905,0.0,0.0,0.0,-1.0529500517327923,0.8645836984015122
1742665682227621061,1742665682,224392450,odom,0.017974120348131055,0.06524066406145905,0.0,0.0,0.0,-1.0378140192130851,0.8683617464263882
1742665682277340450,1742665682,274416061,odom,0.01797931364859721,0.06523186081531877,0.0,0.0,0.0,-1.0227191172165293,0.8720799956816789
1742665682327494431,1742665682,324204616,odom,0.01797398806069094,0.06524058466915698,0.0,0.0,0.0,-1.0077064762662762,0.8757287107734416
1742665682378363153,1742665682,374930357,odom,0.01797398806069094,0.06524058466915698,0.0,0.0,0.0,-0.9926527047928717,0.87933787662683
1742665682418753394,1742665682,415125968,odom,0.017985158933533568,0.0652234650415534,0.0,0.0,0.0,-0.9775989333194673,0.8828972246995347
1742665682467073950,1742665682,464119913,odom,0.017990872589706122,0.0652149902763366,0.0,0.0,0.0,-0.9624217702766088,0.8864351111001988
1742665682521391283,1742665682,515086987,odom,0.017996714205787127,0.06520660320092857,0.0,0.0,0.0,-0.9472446072337501,0.8899219509886905
1742665682567213820,1742665682,564359024,odom,0.018002682436207892,0.06519830574722381,0.0,0.0,0.0,-0.9319851831445889,0.8933760246728065
1742665682616702894,1742665682,614323598,odom,0.0180148707262764,0.06518189490828859,0.0,0.0,0.0,-0.916766889578579,0.8967689930338764
1742665682666529487,1742665682,664186042,odom,0.01802108903329541,0.06517378317788408,0.0,0.0,0.0,-0.9015074654894177,0.900118998839977
1742665682716941412,1742665682,714275801,odom,0.018027430391892686,0.06516576727597109,0.0,0.0,0.0,-0.8863303024465591,0.9033989706723387
1742665682767575857,1742665682,764151931,odom,0.018027430391892686,0.06516576727597109,0.0,0.0,0.0,-0.8712765309731547,0.9066008858810856
1742665682817317709,1742665682,814696283,odom,0.018034011144293524,0.06515794671268084,0.0,0.0,0.0,-0.8562638900229017,0.9097429008276671
1742665682868010060,1742665682,864442968,odom,0.018027313730563176,0.06516566760392878,0.0,0.0,0.0,-0.8412512490726488,0.9128336566903065
