timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,magnetic_field.x,magnetic_field.y,magnetic_field.z,magnetic_field_covariance
1742665667880089958,1742665667,866423310,imu_link,38.9375,30.1875,-32.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665667893828958,1742665667,886429051,imu_link,38.9375,30.1875,-32.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665667920183458,1742665667,906330218,imu_link,40.0625,29.125,-28.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665667938289755,1742665667,926322884,imu_link,40.0625,29.125,-28.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665667950831477,1742665667,946343569,imu_link,40.0625,29.125,-28.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665667980116551,1742665667,966583440,imu_link,39.1875,29.5,-31.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665667998291773,1742665667,986431440,imu_link,39.1875,29.5,-31.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668023350588,1742665668,6377069,imu_link,40.125,30.3125,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668029886051,1742665668,26333940,imu_link,40.125,30.3125,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668066405792,1742665668,46451032,imu_link,39.1875,30.0625,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668070450051,1742665668,68018810,imu_link,39.1875,30.0625,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668098234366,1742665668,86431106,imu_link,39.1875,30.0625,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668123135236,1742665668,106394032,imu_link,39.5,29.5,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668130860458,1742665668,126520236,imu_link,39.5,29.5,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668164361791,1742665668,146558180,imu_link,39.25,29.25,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668170763754,1742665668,166398069,imu_link,39.25,29.25,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668197565847,1742665668,186445884,imu_link,39.25,29.25,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668219200328,1742665668,206343440,imu_link,40.375,30.25,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668229412069,1742665668,226484310,imu_link,40.375,30.25,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668265598328,1742665668,246341736,imu_link,39.1875,29.5,-31.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668271171421,1742665668,267375180,imu_link,39.1875,29.5,-31.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668298619384,1742665668,286594254,imu_link,39.1875,29.5,-31.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668319897365,1742665668,306356273,imu_link,38.875,30.125,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668329588662,1742665668,326605958,imu_link,38.875,30.125,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668369485421,1742665668,346442773,imu_link,40.5,31.1875,-31.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668376203458,1742665668,371402977,imu_link,40.5,31.1875,-31.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668394568662,1742665668,386388088,imu_link,40.5,31.1875,-31.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668419670069,1742665668,406417051,imu_link,38.75,29.1875,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668438273699,1742665668,426435291,imu_link,38.75,29.1875,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668449214606,1742665668,446342680,imu_link,38.75,29.1875,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668485747347,1742665668,466458476,imu_link,39.5,29.5,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668489734810,1742665668,487348717,imu_link,39.5,29.5,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668519679291,1742665668,506427736,imu_link,40.125,30.875,-32.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668538582847,1742665668,526441921,imu_link,40.125,30.875,-32.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668549306569,1742665668,546385569,imu_link,40.125,30.875,-32.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668585524050,1742665668,566381495,imu_link,39.6875,29.625,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668594477939,1742665668,590364680,imu_link,39.6875,29.625,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668623098069,1742665668,606406587,imu_link,38.8125,28.9375,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668629314217,1742665668,626451254,imu_link,38.8125,28.9375,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668665745013,1742665668,646417476,imu_link,39.9375,29.3125,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668669780884,1742665668,667374162,imu_link,39.9375,29.3125,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668698313513,1742665668,686434254,imu_link,39.9375,29.3125,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668724717754,1742665668,707596606,imu_link,39.4375,30.5625,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668729085624,1742665668,726353976,imu_link,39.4375,30.5625,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668764793939,1742665668,746378254,imu_link,38.3125,29.6875,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668768899069,1742665668,766377439,imu_link,38.3125,29.6875,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668798094939,1742665668,786574328,imu_link,38.3125,29.6875,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668818882365,1742665668,806332958,imu_link,39.625,29.3125,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668828970310,1742665668,826510328,imu_link,39.625,29.3125,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668864763791,1742665668,846354661,imu_link,41.25,29.5625,-32.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668868654235,1742665668,866312569,imu_link,41.25,29.5625,-32.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668897875235,1742665668,886429976,imu_link,41.25,29.5625,-32.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668919028124,1742665668,906353310,imu_link,39.8125,29.8125,-30.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668929041661,1742665668,926453384,imu_link,39.8125,29.8125,-30.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668963998884,1742665668,946379661,imu_link,40.5625,30.125,-32.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668975529180,1742665668,967364847,imu_link,40.5625,30.125,-32.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665668994078124,1742665668,986358384,imu_link,40.5625,30.125,-32.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669020645087,1742665669,6403532,imu_link,39.0625,28.5625,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669028834995,1742665669,26392865,imu_link,39.0625,28.5625,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669067779384,1742665669,46421495,imu_link,40.1875,30.0625,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669073619661,1742665669,68913976,imu_link,40.1875,30.0625,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669098442661,1742665669,86431069,imu_link,40.1875,30.0625,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669114287754,1742665669,109677550,imu_link,40.25,29.8125,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669137908846,1742665669,126442680,imu_link,40.25,29.8125,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669149077217,1742665669,146422846,imu_link,40.25,29.8125,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669168987050,1742665669,166429254,imu_link,40.625,31.0,-32.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669197644087,1742665669,186445902,imu_link,40.625,31.0,-32.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669218884402,1742665669,206337513,imu_link,39.1875,29.5,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669237482235,1742665669,226361457,imu_link,39.1875,29.5,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669248838772,1742665669,246344754,imu_link,39.1875,29.5,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669268988383,1742665669,266426698,imu_link,40.4375,29.75,-32.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669297930272,1742665669,286606402,imu_link,40.4375,29.75,-32.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669324009513,1742665669,306364235,imu_link,40.0,28.25,-28.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669333499143,1742665669,326525013,imu_link,40.0,28.25,-28.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669362474235,1742665669,346345754,imu_link,39.25,29.8125,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669368877420,1742665669,366412883,imu_link,39.25,29.8125,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669397625439,1742665669,386354809,imu_link,39.25,29.8125,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669419936735,1742665669,406345143,imu_link,40.8125,28.875,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669435118550,1742665669,427154643,imu_link,40.8125,28.875,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669462318957,1742665669,446341939,imu_link,40.6875,30.1875,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669469955068,1742665669,466587846,imu_link,40.6875,30.1875,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669494105661,1742665669,486370624,imu_link,40.6875,30.1875,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669520757550,1742665669,506478291,imu_link,39.375,30.25,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669532920568,1742665669,526389420,imu_link,39.375,30.25,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669548884476,1742665669,546369754,imu_link,39.375,30.25,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669574428976,1742665669,566429346,imu_link,39.375,29.6875,-30.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669594145383,1742665669,586388198,imu_link,39.375,29.6875,-30.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669620628883,1742665669,606407735,imu_link,40.375,28.875,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669637206587,1742665669,626399420,imu_link,40.375,28.875,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669659278272,1742665669,646446383,imu_link,38.5,29.5,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669674220791,1742665669,666429050,imu_link,38.5,29.5,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669697701013,1742665669,686442216,imu_link,38.5,29.5,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669713660068,1742665669,708457550,imu_link,39.0625,29.6875,-28.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669736903494,1742665669,726439679,imu_link,39.0625,29.6875,-28.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669761897920,1742665669,746360791,imu_link,40.75,30.8125,-33.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669769387605,1742665669,766377698,imu_link,40.75,30.8125,-33.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669796962142,1742665669,786424216,imu_link,40.75,30.8125,-33.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669812280828,1742665669,807781828,imu_link,38.1875,29.875,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669836983735,1742665669,826450661,imu_link,38.1875,29.875,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669860702642,1742665669,846394216,imu_link,38.1875,29.875,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669869391679,1742665669,866412420,imu_link,38.1875,29.875,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669897109309,1742665669,886357642,imu_link,38.1875,29.875,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669912051013,1742665669,907994661,imu_link,38.375,29.4375,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669934270957,1742665669,926418864,imu_link,38.375,29.4375,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669961108550,1742665669,946349402,imu_link,39.1875,30.0625,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669970157864,1742665669,966436550,imu_link,39.1875,30.0625,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669996834976,1742665669,986359716,imu_link,39.1875,30.0625,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670015816957,1742665670,7716827,imu_link,38.375,29.6875,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670035093550,1742665670,26419957,imu_link,38.375,29.6875,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670061809364,1742665670,46413957,imu_link,38.6875,31.0625,-32.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670070016327,1742665670,66344161,imu_link,38.6875,31.0625,-32.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670094857513,1742665670,86356364,imu_link,38.6875,31.0625,-32.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670122536624,1742665670,106461179,imu_link,38.125,29.8125,-29.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670136632587,1742665670,126387531,imu_link,38.125,29.8125,-29.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670159736494,1742665670,146388661,imu_link,38.8125,28.375,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670174127105,1742665670,166338901,imu_link,38.8125,28.375,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670194448272,1742665670,186374050,imu_link,38.8125,28.375,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670222502901,1742665670,206421550,imu_link,39.6875,30.75,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670237005179,1742665670,226335549,imu_link,39.6875,30.75,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670264252383,1742665670,246346827,imu_link,41.1875,29.0,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670270452105,1742665670,266341772,imu_link,41.1875,29.0,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670307916475,1742665670,286449772,imu_link,40.3125,28.5,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670314110957,1742665670,309563642,imu_link,40.3125,28.5,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670338006901,1742665670,326421049,imu_link,40.3125,28.5,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670364241179,1742665670,346335772,imu_link,39.6875,30.75,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670370935031,1742665670,366323568,imu_link,39.6875,30.75,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670407937309,1742665670,386348161,imu_link,38.1875,28.4375,-28.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670414248531,1742665670,409572272,imu_link,38.1875,28.4375,-28.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670438697883,1742665670,426398049,imu_link,38.1875,28.4375,-28.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670461745457,1742665670,446346049,imu_link,39.1875,28.9375,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670471293549,1742665670,466420068,imu_link,39.1875,28.9375,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670509110697,1742665670,486368235,imu_link,38.8125,29.5,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670518702549,1742665670,510675383,imu_link,38.8125,29.5,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670534919772,1742665670,526345457,imu_link,38.8125,29.5,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670561778883,1742665670,546371716,imu_link,39.75,29.6875,-32.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670570867086,1742665670,566330253,imu_link,39.75,29.6875,-32.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670614378883,1742665670,586375957,imu_link,38.4375,29.1875,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670620333049,1742665670,615497123,imu_link,38.4375,29.1875,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670634863920,1742665670,626379827,imu_link,38.4375,29.1875,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670662451753,1742665670,646426068,imu_link,39.9375,29.875,-31.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670674827364,1742665670,666335364,imu_link,39.9375,29.875,-31.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670690894364,1742665670,686389531,imu_link,39.9375,29.875,-31.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670723609549,1742665670,706429623,imu_link,39.3125,28.8125,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670738297586,1742665670,726360771,imu_link,39.3125,28.8125,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670763099586,1742665670,746704679,imu_link,40.1875,28.9375,-31.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670774171290,1742665670,766320716,imu_link,40.1875,28.9375,-31.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670794778160,1742665670,786445105,imu_link,40.1875,28.9375,-31.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670811981382,1742665670,807423308,imu_link,40.1875,28.9375,-31.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670837773568,1742665670,826442420,imu_link,40.1875,28.9375,-31.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670864012308,1742665670,846432994,imu_link,39.375,30.25,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670870780549,1742665670,866307623,imu_link,39.375,30.25,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670909268771,1742665670,886311845,imu_link,39.6875,29.9375,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670913658623,1742665670,910889697,imu_link,39.6875,29.9375,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670939553956,1742665670,926463882,imu_link,39.6875,29.9375,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670965170956,1742665670,946436308,imu_link,40.5625,30.9375,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670972357531,1742665670,967595716,imu_link,40.5625,30.9375,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671011299679,1742665670,986379364,imu_link,39.6875,30.75,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671015385642,1742665671,12959586,imu_link,39.6875,30.75,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671039673660,1742665671,26429160,imu_link,39.6875,30.75,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671061091364,1742665671,46418845,imu_link,37.0625,27.8125,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671071199068,1742665671,66330605,imu_link,37.0625,27.8125,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671109326660,1742665671,86372086,imu_link,38.875,30.125,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671113642901,1742665671,110984345,imu_link,38.875,30.125,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671134285086,1742665671,126430771,imu_link,38.875,30.125,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671162131642,1742665671,147041456,imu_link,40.1875,31.1875,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671170791327,1742665671,166316956,imu_link,40.1875,31.1875,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671212239030,1742665671,186384382,imu_link,40.6875,30.75,-30.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671216316216,1742665671,213377864,imu_link,40.6875,30.75,-30.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671233631845,1742665671,226438864,imu_link,40.6875,30.75,-30.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671262261327,1742665671,246440753,imu_link,40.25,29.25,-31.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671273989697,1742665671,266339327,imu_link,40.25,29.25,-31.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671291083123,1742665671,286477104,imu_link,40.25,29.25,-31.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671321962512,1742665671,306431604,imu_link,39.125,30.0,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671333661753,1742665671,326415512,imu_link,39.125,30.0,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671359378827,1742665671,346439864,imu_link,39.875,30.125,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671373470141,1742665671,366326308,imu_link,39.875,30.125,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671391142252,1742665671,386319567,imu_link,39.875,30.125,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671421637901,1742665671,406434419,imu_link,40.3125,30.4375,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671438863956,1742665671,426447197,imu_link,40.3125,30.4375,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671464683364,1742665671,446440734,imu_link,39.1875,28.9375,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671471291401,1742665671,466411697,imu_link,39.1875,28.9375,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671509467308,1742665671,486396160,imu_link,39.6875,28.8125,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671513524104,1742665671,511090771,imu_link,39.6875,28.8125,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671539231641,1742665671,526386382,imu_link,39.6875,28.8125,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671563635123,1742665671,546581493,imu_link,39.0,28.3125,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671570855919,1742665671,566323123,imu_link,39.0,28.3125,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671608123456,1742665671,586385826,imu_link,40.3125,28.8125,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671612633808,1742665671,609781697,imu_link,40.3125,28.8125,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671639526956,1742665671,626390549,imu_link,40.3125,28.8125,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671661049586,1742665671,646413456,imu_link,38.5,27.0625,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671671120086,1742665671,666432586,imu_link,38.5,27.0625,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671703663734,1742665671,686430567,imu_link,40.5,27.875,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671710836586,1742665671,706319530,imu_link,40.5,27.875,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671740245845,1742665671,726414382,imu_link,40.5,27.875,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671761187567,1742665671,746439771,imu_link,38.6875,26.875,-28.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671770846734,1742665671,766336493,imu_link,38.6875,26.875,-28.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671812112641,1742665671,786596641,imu_link,39.0,27.75,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671818301049,1742665671,813224326,imu_link,39.0,27.75,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671833895789,1742665671,826358419,imu_link,39.0,27.75,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671861069178,1742665671,846463419,imu_link,39.25,27.0625,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671879706900,1742665671,866372900,imu_link,39.25,27.0625,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671891047030,1742665671,886424604,imu_link,39.25,27.0625,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671921095234,1742665671,906432345,imu_link,37.8125,27.0625,-29.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671934319363,1742665671,926450104,imu_link,37.8125,27.0625,-29.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671959042382,1742665671,946490419,imu_link,37.875,26.25,-28.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671978659363,1742665671,966601308,imu_link,37.875,26.25,-28.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671990953456,1742665671,986370863,imu_link,37.875,26.25,-28.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665672022212382,1742665672,6632882,imu_link,38.0625,25.25,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665672038788197,1742665672,26609808,imu_link,38.0625,25.25,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665672063549808,1742665672,46347789,imu_link,37.625,24.9375,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665672070498993,1742665672,66328863,imu_link,37.625,24.9375,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665672105100345,1742665672,86464308,imu_link,38.375,26.375,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
