timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742665692560022425,1742665692,553474073,odom,base_link,1.1484171677362,0.01845980701170184,0.0,0.0,0.0,-6.203388429564431e-06,0.999999999980759,[ 9.99999500e-10  4.35296951e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.40354456e-10  4.35296951e-19  9.99999509e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02537168e-09   0.00000000e+00  0.00000000e+00  4.99895868e-07 -1.25759529e-17  -2.71166555e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.25759529e-17  4.99791823e-07 -3.27485731e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.71166555e-16 -3.27485731e-23   4.99791823e-07  0.00000000e+00  1.40354456e-10  3.02537168e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.77972277e-01],0.1955372023099971,-0.00907214525845731,0.0,0.0,0.0,-1.8534490960792097e-05,[ 9.99999025e-10  1.29251313e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.54534452e-13  1.29251313e-22  9.99999025e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.76644322e-12   0.00000000e+00  0.00000000e+00  4.99843834e-07 -7.82416291e-27  -1.68707004e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.82416291e-27  4.99376505e-07 -8.11396490e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.68707004e-25 -8.11396490e-32   4.99376505e-07  0.00000000e+00 -3.54534452e-13 -7.76644322e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01779492e-01]
1742665692625905684,1742665692,603517758,odom,base_link,1.156248172553946,0.01809583408777295,0.0,0.0,0.0,-8.56293670870672e-06,0.9999999999633381,[ 9.99999600e-10  6.73216133e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.73475789e-10  6.73216133e-19  9.99999615e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73614697e-09   0.00000000e+00  0.00000000e+00  4.99916767e-07 -1.26169091e-17  -2.71809809e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.26169091e-17  4.99833590e-07 -4.12024886e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.71809809e-16 -4.12024886e-23   4.99833590e-07  0.00000000e+00  1.73475789e-10  3.73614697e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.65882574e-01],0.15648337698578355,-0.007273103973612768,0.0,0.0,0.0,-1.9000578723777075e-05,[ 9.99999226e-10  1.30804929e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.55317623e-13  1.30804929e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.76787357e-12   0.00000000e+00  0.00000000e+00  4.99875172e-07 -7.85367514e-27  -1.69194054e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.85367514e-27  4.99501432e-07 -1.02085376e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.69194054e-25 -1.02085376e-31   4.99501432e-07  0.00000000e+00 -3.55317623e-13 -7.76787357e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01146698e-01]
1742665692659328869,1742665692,653797018,odom,base_link,1.1640689501853478,0.017732014138948107,0.0,0.0,0.0,-9.076913602399076e-06,0.9999999999588048,[ 9.99999602e-10  4.29663625e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.38807675e-10  4.29663625e-19  9.99999611e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98348523e-09   0.00000000e+00  0.00000000e+00  4.99917157e-07 -1.00373984e-17  -2.15825808e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.00373984e-17  4.99834369e-07 -2.61498283e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.15825808e-16 -2.61498283e-23   4.99834369e-07  0.00000000e+00  1.38807675e-10  2.98348523e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.67007743e-01],0.1555468085508156,-0.007235985291634593,0.0,0.0,0.0,-1.900044140621512e-05,[ 9.99999229e-10  1.31075608e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.56552595e-13  1.31075608e-22  9.99999229e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.78312481e-12   0.00000000e+00  0.00000000e+00  4.99875756e-07 -6.25166930e-27  -1.34424436e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.25166930e-27  4.99503764e-07 -6.48563259e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34424436e-25 -6.48563259e-32   4.99503764e-07  0.00000000e+00 -3.56552595e-13 -7.78312481e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01119886e-01]
1742665692725934814,1742665692,703583869,odom,base_link,1.171899908426038,0.017367075012582667,0.0,0.0,0.0,-9.80410539958957e-06,0.9999999999519398,[ 9.99999598e-10  4.25541066e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.38301362e-10  4.25541066e-19  9.99999607e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96993058e-09   0.00000000e+00  0.00000000e+00  4.99916338e-07 -1.00838575e-17  -2.16634514e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.00838575e-17  4.99832732e-07 -2.61111399e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.16634514e-16 -2.61111399e-23   4.99832732e-07  0.00000000e+00  1.38301362e-10  2.96993058e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68357763e-01],0.1572896872721533,-0.007330030283804599,0.0,0.0,0.0,-1.9134305252213534e-05,[ 9.99999221e-10  1.31200839e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.57516330e-13  1.31200839e-22  9.99999221e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.79300895e-12   0.00000000e+00  0.00000000e+00  4.99874528e-07 -6.28036098e-27  -1.34922868e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.28036098e-27  4.99498865e-07 -6.47589424e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34922868e-25 -6.47589424e-32   4.99498865e-07  0.00000000e+00 -3.57516330e-13 -7.79300895e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01103114e-01]
1742665692759463499,1742665692,753429018,odom,base_link,1.179741061572227,0.01700133757016104,0.0,0.0,0.0,-1.0257586687421025e-05,0.999999999947391,[ 9.99999599e-10  4.36428219e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.40244122e-10  4.36428219e-19  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00622795e-09   0.00000000e+00  0.00000000e+00  4.99916436e-07 -1.02047826e-17  -2.18844393e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.02047826e-17  4.99832927e-07 -2.67250627e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.18844393e-16 -2.67250627e-23   4.99832927e-07  0.00000000e+00  1.40244122e-10  3.00622795e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.69167385e-01],0.15731025522646822,-0.007337473116111444,0.0,0.0,0.0,-1.9117239237881404e-05,[ 9.99999222e-10  1.31410834e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.58519863e-13  1.31410834e-22  9.99999222e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.80338586e-12   0.00000000e+00  0.00000000e+00  4.99874675e-07 -6.35557144e-27  -1.36296995e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.35557144e-27  4.99499450e-07 -6.62792564e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.36296995e-25 -6.62792564e-32   4.99499450e-07  0.00000000e+00 -3.58519863e-13 -7.80338586e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01061107e-01]
1742665692825870147,1742665692,803434777,odom,base_link,1.187571974790307,0.016635432169200357,0.0,0.0,0.0,-1.1051501247913288e-05,0.9999999999389322,[ 9.99999600e-10  4.37257057e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.40496454e-10  4.37257057e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00893130e-09   0.00000000e+00  0.00000000e+00  4.99916704e-07 -1.01823470e-17  -2.18171233e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.01823470e-17  4.99833464e-07 -2.66699123e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.18171233e-16 -2.66699123e-23   4.99833464e-07  0.00000000e+00  1.40496454e-10  3.00893130e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.69950054e-01],0.15660022741144786,-0.007317265228424524,0.0,0.0,0.0,-1.9255421171446993e-05,[ 9.99999225e-10  1.31656891e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.59574098e-13  1.31656891e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.81508091e-12   0.00000000e+00  0.00000000e+00  4.99875077e-07 -6.34171696e-27  -1.35880288e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.34171696e-27  4.99501055e-07 -6.61436449e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.35880288e-25 -6.61436449e-32   4.99501055e-07  0.00000000e+00 -3.59574098e-13 -7.81508091e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01017393e-01]
1742665692859296351,1742665692,853436888,odom,base_link,1.1953926631511584,0.016269682160325014,0.0,0.0,0.0,-1.1485494033594611e-05,0.9999999999340418,[ 9.99999600e-10  4.34477473e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.40245970e-10  4.34477473e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99813800e-09   0.00000000e+00  0.00000000e+00  4.99916698e-07 -1.01544359e-17  -2.17187201e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.01544359e-17  4.99833452e-07 -2.64749145e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.17187201e-16 -2.64749145e-23   4.99833452e-07  0.00000000e+00  1.40245970e-10  2.99813800e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.70916156e-01],0.1564071640483802,-0.007314691366734075,0.0,0.0,0.0,-1.922630904241295e-05,[ 9.99999225e-10  1.31879101e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.60614536e-13  1.31879101e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.82635320e-12   0.00000000e+00  0.00000000e+00  4.99875068e-07 -6.32437692e-27  -1.35268347e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.32437692e-27  4.99501019e-07 -6.56608585e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.35268347e-25 -6.56608585e-32   4.99501019e-07  0.00000000e+00 -3.60614536e-13 -7.82635320e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00981733e-01]
1742665692925861703,1742665692,903611388,odom,base_link,1.2032337408809464,0.0159023321739181,0.0,0.0,0.0,-1.2232329022060764e-05,0.9999999999251851,[ 9.99999601e-10  4.34191882e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.40334206e-10  4.34191882e-19  9.99999611e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99733633e-09   0.00000000e+00  0.00000000e+00  4.99916984e-07 -1.01158091e-17  -2.16171092e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.01158091e-17  4.99834023e-07 -2.63412874e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.16171092e-16 -2.63412874e-23   4.99834023e-07  0.00000000e+00  1.40334206e-10  2.99733633e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.71914045e-01],0.15627615093611094,-0.007321447879632295,0.0,0.0,0.0,-1.9347488925228303e-05,[ 9.99999228e-10  1.32132352e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.61709537e-13  1.32132352e-22  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83902859e-12   0.00000000e+00  0.00000000e+00  4.99875497e-07 -6.30042667e-27  -1.34637786e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.30042667e-27  4.99502730e-07 -6.53303230e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34637786e-25 -6.53303230e-32   4.99502730e-07  0.00000000e+00 -3.61709537e-13 -7.83902859e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00946956e-01]
1742665692959961888,1742665692,953464277,odom,base_link,1.2110646088569532,0.015535460508232646,0.0,0.0,0.0,-1.2283199739029126e-05,0.9999999999245615,[ 9.99999599e-10  4.34754160e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.40625052e-10  4.34754160e-19  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99815967e-09   0.00000000e+00  0.00000000e+00  4.99916449e-07 -1.01903518e-17  -2.17380093e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.01903518e-17  4.99832953e-07 -2.65128192e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.17380093e-16 -2.65128192e-23   4.99832953e-07  0.00000000e+00  1.40625052e-10  2.99815967e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72911378e-01],0.15707952175410547,-0.007359085350925994,0.0,0.0,0.0,-1.9146787470157674e-05,[ 9.99999223e-10  1.32311764e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.62641120e-13  1.32311764e-22  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.84809444e-12   0.00000000e+00  0.00000000e+00  4.99874694e-07 -6.34669937e-27  -1.35387487e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.34669937e-27  4.99499528e-07 -6.57549614e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.35387487e-25 -6.57549614e-32   4.99499528e-07  0.00000000e+00 -3.62641120e-13 -7.84809444e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00912324e-01]
1742665693025875295,1742665693,3427240,odom,base_link,1.218905671490951,0.015167788013568504,0.0,0.0,0.0,-1.2686544122890135e-05,0.9999999999195258,[ 9.99999600e-10  4.39611021e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.41459938e-10  4.39611021e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01601856e-09   0.00000000e+00  0.00000000e+00  4.99916633e-07 -1.02208003e-17  -2.18034251e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.02208003e-17  4.99833321e-07 -2.67309333e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.18034251e-16 -2.67309333e-23   4.99833321e-07  0.00000000e+00  1.41459938e-10  3.01601856e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73644884e-01],0.15693750229589426,-0.00735890091740627,0.0,0.0,0.0,-1.9107159778450655e-05,[ 9.99999224e-10  1.32541212e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.63586108e-13  1.32541212e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.85804434e-12   0.00000000e+00  0.00000000e+00  4.99874970e-07 -6.36564125e-27  -1.35794440e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.36564125e-27  4.99500628e-07 -6.62947945e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.35794440e-25 -6.62947945e-32   4.99500628e-07  0.00000000e+00 -3.63586108e-13 -7.85804434e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00865488e-01]
1742665693059912554,1742665693,53468573,odom,base_link,1.2267262844894158,0.014800429666715818,0.0,0.0,0.0,-1.3422175503304822e-05,0.9999999999099226,[ 9.99999600e-10  4.39521453e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.41563093e-10  4.39521453e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01552735e-09   0.00000000e+00  0.00000000e+00  4.99916763e-07 -1.02043764e-17  -2.17493457e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.02043764e-17  4.99833582e-07 -2.66635286e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.17493457e-16 -2.66635286e-23   4.99833582e-07  0.00000000e+00  1.41563093e-10  3.01552735e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.74397301e-01],0.15628306730951338,-0.007341098358149345,0.0,0.0,0.0,-1.9221656178248643e-05,[ 9.99999226e-10  1.32781597e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.64541805e-13  1.32781597e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.86843553e-12   0.00000000e+00  0.00000000e+00  4.99875166e-07 -6.35549351e-27  -1.35459359e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.35549351e-27  4.99501409e-07 -6.61286235e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.35459359e-25 -6.61286235e-32   4.99501409e-07  0.00000000e+00 -3.64541805e-13 -7.86843553e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00819481e-01]
1742665693126000888,1742665693,103410591,odom,base_link,1.2345468974586358,0.014433071320858023,0.0,0.0,0.0,-1.3461490304937706e-05,0.9999999999093941,[ 9.99999600e-10  4.37026656e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.41354773e-10  4.37026656e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00568680e-09   0.00000000e+00  0.00000000e+00  4.99916598e-07 -1.01993512e-17  -2.17002905e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.01993512e-17  4.99833251e-07 -2.65375335e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.17002905e-16 -2.65375335e-23   4.99833251e-07  0.00000000e+00  1.41354773e-10  3.00568680e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.75314806e-01],0.15659385200075326,-0.007355696885091646,0.0,0.0,0.0,-1.9013692297066603e-05,[ 9.99999224e-10  1.32978501e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.65440995e-13  1.32978501e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.87745763e-12   0.00000000e+00  0.00000000e+00  4.99874918e-07 -6.35232310e-27  -1.35152969e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.35232310e-27  4.99500419e-07 -6.58160311e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.35152969e-25 -6.58160311e-32   4.99500419e-07  0.00000000e+00 -3.65440995e-13 -7.87745763e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00781128e-01]
1742665693159917925,1742665693,153664702,odom,base_link,1.2423777201459507,0.014065233393265302,0.0,0.0,0.0,-1.3530198777842633e-05,0.9999999999084669,[ 9.99999602e-10  4.39086462e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.41743460e-10  4.39086462e-19  9.99999611e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01399729e-09   0.00000000e+00  0.00000000e+00  4.99917116e-07 -1.01563950e-17  -2.16092526e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.01563950e-17  4.99834286e-07 -2.64792937e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.16092526e-16 -2.64792937e-23   4.99834286e-07  0.00000000e+00  1.41743460e-10  3.01399729e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.76117968e-01],0.15582451941295525,-0.007319558957093384,0.0,0.0,0.0,-1.8811189896322686e-05,[ 9.99999229e-10  1.33252948e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.66448192e-13  1.33252948e-22  9.99999229e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.88934481e-12   0.00000000e+00  0.00000000e+00  4.99875694e-07 -6.32573783e-27  -1.34589556e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.32573783e-27  4.99503516e-07 -6.56726971e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34589556e-25 -6.56726971e-32   4.99503516e-07  0.00000000e+00 -3.66448192e-13 -7.88934481e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00737229e-01]
1742665693225907147,1742665693,203463110,odom,base_link,1.2502085578911897,0.013697717554737789,0.0,0.0,0.0,-1.320976924052304e-05,0.999999999912751,[ 9.99999598e-10  4.35254044e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.41196324e-10  4.35254044e-19  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00241840e-09   0.00000000e+00  0.00000000e+00  4.99916357e-07 -1.01979381e-17  -2.16980902e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.01979381e-17  4.99832771e-07 -2.64549004e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.16980902e-16 -2.64549004e-23   4.99832771e-07  0.00000000e+00  1.41196324e-10  3.00241840e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.77109956e-01],0.1572507645596596,-0.007380072036747049,0.0,0.0,0.0,-1.8448891291098818e-05,[ 9.99999222e-10  1.33387713e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.67184057e-13  1.33387713e-22  9.99999222e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.89622023e-12   0.00000000e+00  0.00000000e+00  4.99874557e-07 -6.35141215e-27  -1.35138608e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.35141215e-27  4.99498982e-07 -6.56114429e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.35138608e-25 -6.56114429e-32   4.99498982e-07  0.00000000e+00 -3.67184057e-13 -7.89622023e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00702573e-01]
1742665693260168647,1742665693,253454795,odom,base_link,1.258039380597638,0.013329879626501,0.0,0.0,0.0,-1.359742804310237e-05,0.999999999907555,[ 9.99999600e-10  4.43186107e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.42449912e-10  4.43186107e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03187978e-09   0.00000000e+00  0.00000000e+00  4.99916681e-07 -1.02436517e-17  -2.18152340e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.02436517e-17  4.99833417e-07 -2.68206118e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.18152340e-16 -2.68206118e-23   4.99833417e-07  0.00000000e+00  1.42449912e-10  3.03187978e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.77652456e-01],0.15664250344288652,-0.007357982187776254,0.0,0.0,0.0,-1.8409170705636034e-05,[ 9.99999225e-10  1.33610942e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.67961362e-13  1.33610942e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.90486281e-12   0.00000000e+00  0.00000000e+00  4.99875042e-07 -6.37987593e-27  -1.35868042e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.37987593e-27  4.99500915e-07 -6.65170648e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.35868042e-25 -6.65170648e-32   4.99500915e-07  0.00000000e+00 -3.67961362e-13 -7.90486281e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00647568e-01]
1742665693325862591,1742665693,303475999,odom,base_link,1.265849768809706,0.012962679614525576,0.0,0.0,0.0,-1.3972591043066014e-05,0.9999999999023833,[ 9.99999600e-10  4.40416526e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.42118580e-10  4.40416526e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02212884e-09   0.00000000e+00  0.00000000e+00  4.99916730e-07 -1.02063484e-17  -2.17167440e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.02063484e-17  4.99833515e-07 -2.66179980e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.17167440e-16 -2.66179980e-23   4.99833515e-07  0.00000000e+00  1.42118580e-10  3.02212884e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.78355072e-01],0.15614154815716483,-0.007340887137123332,0.0,0.0,0.0,-1.8365523115590326e-05,[ 9.99999225e-10  1.33816630e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.68729403e-13  1.33816630e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.91343438e-12   0.00000000e+00  0.00000000e+00  4.99875115e-07 -6.35671719e-27  -1.35256212e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.35671719e-27  4.99501209e-07 -6.60157487e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.35256212e-25 -6.60157487e-32   4.99501209e-07  0.00000000e+00 -3.68729403e-13 -7.91343438e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00600175e-01]
1742665693359305480,1742665693,353456147,odom,base_link,1.2736703515358307,0.012594677938234825,0.0,0.0,0.0,-1.4316494026455625e-05,0.999999999897519,[ 9.99999600e-10  4.38333234e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.41905353e-10  4.38333234e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01490932e-09   0.00000000e+00  0.00000000e+00  4.99916661e-07 -1.01904750e-17  -2.16640064e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.01904750e-17  4.99833378e-07 -2.64903078e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.16640064e-16 -2.64903078e-23   4.99833378e-07  0.00000000e+00  1.41905353e-10  3.01490932e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79179866e-01],0.15647378092355152,-0.007362956917735956,0.0,0.0,0.0,-1.8315601066204238e-05,[ 9.99999225e-10  1.33993723e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.69456866e-13  1.33993723e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.92126260e-12   0.00000000e+00  0.00000000e+00  4.99875013e-07 -6.34681329e-27  -1.34927377e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.34681329e-27  4.99500800e-07 -6.56990009e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34927377e-25 -6.56990009e-32   4.99500800e-07  0.00000000e+00 -3.69456866e-13 -7.92126260e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00558668e-01]
