timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742666986777812987,1742666986,756980265,odom,base_link,1.5246154477722085,0.7669447316344645,0.0,0.0,0.0,-0.00012395290220446457,0.999999992317839,[ 9.99999604e-10  1.76576430e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.56216931e-10  1.76576430e-20  9.99999604e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.99605800e-10   0.00000000e+00  0.00000000e+00  4.99917475e-07  6.12665112e-18   2.68000590e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.12665112e-18  4.99835005e-07 -1.98963542e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.68000590e-18 -1.98963542e-25   4.99835005e-07  0.00000000e+00 -4.56216931e-10 -1.99605800e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.16036129e+00],-0.0018531069294608342,0.004711219444338683,0.0,0.0,0.0,-0.00012456462620895993,[ 9.99999232e-10 -2.86621998e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.10451441e-12 -2.86621998e-23  9.99999232e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.27009458e-13   0.00000000e+00  0.00000000e+00  4.99876233e-07  3.81595247e-27   1.66922759e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.81595247e-27  4.99505665e-07 -4.93465993e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.66922759e-27 -4.93465993e-34   4.99505665e-07  0.00000000e+00  2.10451441e-12 -6.27009458e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80848786e-01]
1742666986811160005,1742666986,806560746,odom,base_link,1.5245261060061572,0.767162174425167,0.0,0.0,0.0,-0.00012507214578093441,0.9999999921784791,[ 9.99999597e-10  1.94798398e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.75550570e-10  1.94798398e-20  9.99999597e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.14560151e-10   0.00000000e+00  0.00000000e+00  4.99915990e-07  6.39962937e-18   2.88707410e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.39962937e-18  4.99832036e-07 -2.19928194e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.88707410e-18 -2.19928194e-25   4.99832036e-07  0.00000000e+00 -4.75550570e-10 -2.14560151e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.24106619e+00],-0.0018019547074684863,0.004385652976621237,0.0,0.0,0.0,-0.00012416756213018735,[ 9.99999218e-10 -2.68562252e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.09426513e-12 -2.68562252e-23  9.99999218e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.82693191e-13   0.00000000e+00  0.00000000e+00  4.99874006e-07  3.98572636e-27   1.79808653e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.98572636e-27  4.99496784e-07 -5.45448983e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.79808653e-27 -5.45448982e-34   4.99496784e-07  0.00000000e+00  2.09426513e-12 -5.82693191e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81824959e-01]
1742666986877924246,1742666986,856489876,odom,base_link,1.5244254389057317,0.7673970325164866,0.0,0.0,0.0,-0.0001306505786571432,0.9999999914652131,[ 9.99999599e-10  1.78614358e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.48435783e-10  1.78614358e-20  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11904158e-10   0.00000000e+00  0.00000000e+00  4.99916576e-07  5.90025013e-18   2.78771147e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.90025013e-18  4.99833208e-07 -1.97164469e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.78771147e-18 -1.97164469e-25   4.99833208e-07  0.00000000e+00 -4.48435783e-10 -2.11904158e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.32329478e+00],-0.002016200028976661,0.004703828827306255,0.0,0.0,0.0,-0.0001247713009276214,[ 9.99999224e-10 -2.51102956e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.08128235e-12 -2.51102956e-23  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.39716447e-13   0.00000000e+00  0.00000000e+00  4.99874885e-07  3.67469135e-27   1.73619404e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.67469135e-27  4.99500291e-07 -4.88971280e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.73619404e-27 -4.88971280e-34   4.99500291e-07  0.00000000e+00  2.08128235e-12 -5.39716447e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82809612e-01]
1742666986911146135,1742666986,906527950,odom,base_link,1.5243295566332402,0.7676116715420414,0.0,0.0,0.0,-0.0001312216614843826,0.9999999913904377,[ 9.99999600e-10  2.15983306e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.90551464e-10  2.15983306e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.37900977e-10   0.00000000e+00  0.00000000e+00  4.99916758e-07  6.34081938e-18   3.07499270e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.34081938e-18  4.99833571e-07 -2.34231953e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.07499270e-18 -2.34231953e-25   4.99833571e-07  0.00000000e+00 -4.90551464e-10 -2.37900977e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.40647730e+00],-0.001916186580656369,0.004289513961456006,0.0,0.0,0.0,-0.00012424515949332993,[ 9.99999226e-10 -2.34230583e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.07343306e-12 -2.34230583e-23  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.94988168e-13   0.00000000e+00  0.00000000e+00  4.99875158e-07  3.94918414e-27   1.91516454e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.94918414e-27  4.99501376e-07 -5.80920367e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.91516454e-27 -5.80920367e-34   4.99501376e-07  0.00000000e+00  2.07343306e-12 -4.94988168e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83793652e-01]
1742666986977834005,1742666986,956532061,odom,base_link,1.5242261179847534,0.767834098444657,0.0,0.0,0.0,-0.00013565703857069055,0.9999999907985839,[ 9.99999600e-10  1.89675207e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.52821975e-10  1.89675207e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.29854898e-10   0.00000000e+00  0.00000000e+00  4.99916701e-07  5.76724185e-18   2.92727710e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.76724185e-18  4.99833458e-07 -2.02672071e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.92727710e-18 -2.02672071e-25   4.99833458e-07  0.00000000e+00 -4.52821975e-10 -2.29854898e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.49060760e+00],-0.0020686031748954276,0.004448172223763576,0.0,0.0,0.0,-0.0001245830740655652,[ 9.99999225e-10 -2.18105125e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.06121608e-12 -2.18105125e-23  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.52778537e-13   0.00000000e+00  0.00000000e+00  4.99875073e-07  3.59195471e-27   1.82316729e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.59195471e-27  4.99501038e-07 -5.02651766e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.82316729e-27 -5.02651765e-34   4.99501038e-07  0.00000000e+00  2.06121608e-12 -4.52778537e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84779360e-01]
1742666987011330320,1742666986,996571765,odom,base_link,1.5241148560140225,0.7680641266089766,0.0,0.0,0.0,-0.00014669199126530376,0.9999999892407297,[ 9.99999501e-10  2.12005342e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.80220680e-10  2.12005342e-20  9.99999501e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45286120e-10   0.00000000e+00  0.00000000e+00  4.99895980e-07  7.52981223e-18   3.84659706e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.52981223e-18  4.99792046e-07 -2.78447848e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.84659706e-18 -2.78447848e-25   4.99792046e-07  0.00000000e+00 -4.80220680e-10 -2.45286120e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.55856376e+00],-0.002778790941231236,0.005745000708620136,0.0,0.0,0.0,-0.0001264855404150823,[ 9.99999026e-10 -2.05970996e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.04516269e-12 -2.05970996e-23  9.99999026e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.23005856e-13   0.00000000e+00  0.00000000e+00  4.99844002e-07  4.68470436e-27   2.39317657e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.68470436e-27  4.99377175e-07 -6.89897904e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.39317657e-27 -6.89897904e-34   4.99377175e-07  0.00000000e+00  2.04516269e-12 -4.23005856e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85567250e-01]
1742666987077947579,1742666987,46602505,odom,base_link,1.524004687356878,0.768283298192129,0.0,0.0,0.0,-0.00014095011691631296,0.9999999900665322,[ 9.99999600e-10  3.73148796e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -6.31857716e-10  3.73148796e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.33110053e-10   0.00000000e+00  0.00000000e+00  4.99916746e-07  7.82259805e-18   4.12495739e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.82259805e-18  4.99833547e-07 -3.87581914e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.12495739e-18 -3.87581914e-25   4.99833547e-07  0.00000000e+00 -6.31857716e-10 -3.33110053e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.64375375e+00],-0.002202019569596255,0.004380738236436672,0.0,0.0,0.0,-0.00012455644940646994,[ 9.99999225e-10 -1.90167618e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.05384709e-12 -1.90167618e-23  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.71223292e-13   0.00000000e+00  0.00000000e+00  4.99875139e-07  4.86935825e-27   2.56767576e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.86935825e-27  4.99501303e-07 -9.60296678e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.56767576e-27 -9.60296678e-34   4.99501303e-07  0.00000000e+00  2.05384709e-12 -3.71223292e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86539849e-01]
1742666987111383561,1742666987,96601709,odom,base_link,1.523891196208066,0.7685007678031874,0.0,0.0,0.0,-0.0001440785953650378,0.9999999896206792,[ 9.99999600e-10  2.29182586e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.84394526e-10  2.29182586e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.70969883e-10   0.00000000e+00  0.00000000e+00  4.99916693e-07  5.91087179e-18   3.30673172e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.91087179e-18  4.99833442e-07 -2.34622590e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.30673172e-18 -2.34622590e-25   4.99833442e-07  0.00000000e+00 -4.84394526e-10 -2.70969883e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.73030719e+00],-0.002269859601461004,0.004349461835862347,0.0,0.0,0.0,-0.0001245968981227439,[ 9.99999225e-10 -1.75539858e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.04519531e-12 -1.75539858e-23  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28481578e-13   0.00000000e+00  0.00000000e+00  4.99875061e-07  3.68140864e-27   2.05949831e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.68140864e-27  4.99500990e-07 -5.81893234e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.05949831e-27 -5.81893234e-34   4.99500990e-07  0.00000000e+00  2.04519531e-12 -3.28481578e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87523071e-01]
1742666987177912561,1742666987,146652913,odom,base_link,1.5237744087990535,0.7687164851838014,0.0,0.0,0.0,-0.0001471445322371117,0.9999999891742433,[ 9.99999600e-10  2.37306497e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.88565125e-10  2.37306497e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.82431890e-10   0.00000000e+00  0.00000000e+00  4.99916780e-07  5.86570021e-18   3.39117158e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.86570021e-18  4.99833615e-07 -2.39023283e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.39117158e-18 -2.39023283e-25   4.99833615e-07  0.00000000e+00 -4.88565125e-10 -2.82431890e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.81784984e+00],-0.002333358860089258,0.0043099337414099,0.0,0.0,0.0,-0.00012462089465174487,[ 9.99999226e-10 -1.61406984e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.03709876e-12 -1.61406984e-23  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.85820221e-13   0.00000000e+00  0.00000000e+00  4.99875190e-07  3.65328719e-27   2.11209629e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.65328719e-27  4.99501507e-07 -5.92807456e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.11209629e-27 -5.92807455e-34   4.99501507e-07  0.00000000e+00  2.03709876e-12 -2.85820221e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88506897e-01]
1742666987211266450,1742666987,196647376,odom,base_link,1.5236543697873126,0.7689304102236614,0.0,0.0,0.0,-0.00015025036113636576,0.9999999887124145,[ 9.99999600e-10  2.44594322e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.91750215e-10  2.44594322e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.93614614e-10   0.00000000e+00  0.00000000e+00  4.99916685e-07  5.82186406e-18   3.47653130e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.82186406e-18  4.99833426e-07 -2.42932896e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.47653130e-18 -2.42932896e-25   4.99833426e-07  0.00000000e+00 -4.91750215e-10 -2.93614614e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.90619802e+00],-0.0024010463455568618,0.004278974501737142,0.0,0.0,0.0,-0.00012465254262457385,[ 9.99999225e-10 -1.47783989e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.02932191e-12 -1.47783989e-23  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43439406e-13   0.00000000e+00  0.00000000e+00  4.99875049e-07  3.62597300e-27   2.16525300e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.62597300e-27  4.99500942e-07 -6.02503558e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.16525300e-27 -6.02503558e-34   4.99500942e-07  0.00000000e+00  2.02932191e-12 -2.43439406e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89489241e-01]
1742666987277880839,1742666987,246545376,odom,base_link,1.5235310892271647,0.7691424837735773,0.0,0.0,0.0,-0.0001533448708067483,0.9999999882426752,[ 9.99999599e-10  2.52872988e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.95905057e-10  2.52872988e-20  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05551878e-10   0.00000000e+00  0.00000000e+00  4.99916524e-07  5.79459082e-18   3.57085942e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.79459082e-18  4.99833104e-07 -2.47876389e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.57085942e-18 -2.47876389e-25   4.99833104e-07  0.00000000e+00 -4.95905057e-10 -3.05551878e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99527772e+00],-0.0024706515413639163,0.00425014113793506,0.0,0.0,0.0,-0.00012468035358243954,[ 9.99999223e-10 -1.34650175e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.02192218e-12 -1.34650175e-23  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.01316526e-13   0.00000000e+00  0.00000000e+00  4.99874807e-07  3.60894274e-27   2.22397535e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.60894274e-27  4.99499979e-07 -6.14756506e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.22397535e-27 -6.14756506e-34   4.99499979e-07  0.00000000e+00  2.02192218e-12 -2.01316526e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90469242e-01]
1742666987311369061,1742666987,296814376,odom,base_link,1.5234046129583723,0.7693526671244774,0.0,0.0,0.0,-0.00015619690885628894,0.9999999878012628,[ 9.99999602e-10  2.61663467e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.00179893e-10  2.61663467e-20  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.18212646e-10   0.00000000e+00  0.00000000e+00  4.99917140e-07  5.71507563e-18   3.63652666e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.71507563e-18  4.99834335e-07 -2.50821308e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.63652666e-18 -2.50821308e-25   4.99834335e-07  0.00000000e+00 -5.00179893e-10 -3.18212646e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08593340e+00],-0.002515989564516089,0.004181172181628467,0.0,0.0,0.0,-0.0001246492410392236,[ 9.99999229e-10 -1.21811297e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.01535896e-12 -1.21811297e-23  9.99999229e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58660534e-13   0.00000000e+00  0.00000000e+00  4.99875731e-07  3.55953591e-27   2.26494767e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.55953591e-27  4.99503662e-07 -6.22073738e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.26494767e-27 -6.22073738e-34   4.99503662e-07  0.00000000e+00  2.01535896e-12 -1.58660534e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.91456041e-01]
1742666987377802394,1742666987,346586764,odom,base_link,1.5232803553312997,0.7695522250290137,0.0,0.0,0.0,-0.00015828190999800907,0.9999999874734185,[ 9.99999598e-10  2.65308823e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.99653956e-10  2.65308823e-20  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.27802357e-10   0.00000000e+00  0.00000000e+00  4.99916314e-07  5.68059440e-18   3.72752855e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.68059440e-18  4.99832683e-07 -2.53023057e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.72752855e-18 -2.53023057e-25   4.99832683e-07  0.00000000e+00 -4.99653956e-10 -3.27802357e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.17661747e+00],-0.002496517527060434,0.004009409816137834,0.0,0.0,0.0,-0.0001244512382510246,[ 9.99999221e-10 -1.09591398e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.00821309e-12 -1.09591398e-23  9.99999221e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17176361e-13   0.00000000e+00  0.00000000e+00  4.99874491e-07  3.53794332e-27   2.32155014e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.53794332e-27  4.99498720e-07 -6.27528077e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.32155014e-27 -6.27528077e-34   4.99498720e-07  0.00000000e+00  2.00821309e-12 -1.17176361e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92432951e-01]
1742666987411295783,1742666987,396829709,odom,base_link,1.5231420162916036,0.7697670610131285,0.0,0.0,0.0,-0.00016333837324623686,0.9999999866602878,[ 9.99999602e-10  2.55648886e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.85702120e-10  2.55648886e-20  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.29808681e-10   0.00000000e+00  0.00000000e+00  4.99917097e-07  5.38976977e-18   3.66054506e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.38976977e-18  4.99834249e-07 -2.37983344e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.66054506e-18 -2.37983344e-25   4.99834249e-07  0.00000000e+00 -4.85702120e-10 -3.29808681e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26914177e+00],-0.0027534024388636293,0.004275943106211317,0.0,0.0,0.0,-0.0001249017016057921,[ 9.99999229e-10 -9.77593175e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.99995674e-12 -9.77593175e-24  9.99999229e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.62023966e-14   0.00000000e+00  0.00000000e+00  4.99875666e-07  3.35689708e-27   2.27988829e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.35689708e-27  4.99503406e-07 -5.90226605e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.27988829e-27 -5.90226605e-34   4.99503406e-07  0.00000000e+00  1.99995674e-12 -7.62023966e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93419900e-01]
1742666987477838450,1742666987,446609894,odom,base_link,1.5230060792438749,0.7699712531071345,0.0,0.0,0.0,-0.00016539910643935334,0.9999999863215677,[ 9.99999598e-10  3.04411932e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.27643270e-10  3.04411932e-20  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.66836417e-10   0.00000000e+00  0.00000000e+00  4.99916327e-07  5.82277964e-18   4.04927971e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.82277964e-18  4.99832710e-07 -2.81787334e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.04927971e-18 -2.81787334e-25   4.99832710e-07  0.00000000e+00 -5.27643270e-10 -3.66836417e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36159203e+00],-0.0027307462802407903,0.004101874760900674,0.0,0.0,0.0,-0.00012469624166152056,[ 9.99999221e-10 -8.60704407e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.99588210e-12 -8.60704407e-24  9.99999221e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.32625527e-14   0.00000000e+00  0.00000000e+00  4.99874511e-07  3.62649651e-27   2.52193964e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.62649651e-27  4.99498798e-07 -6.98865812e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.52193964e-27 -6.98865812e-34   4.99498798e-07  0.00000000e+00  1.99588210e-12 -3.32625527e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94394420e-01]
1742666987511289561,1742666987,496609394,odom,base_link,1.5228612577513603,0.7701817737167526,0.0,0.0,0.0,-0.0001693485878532313,0.9999999856605278,[ 9.99999600e-10  2.93266881e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.13111495e-10  2.93266881e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.68777467e-10   0.00000000e+00  0.00000000e+00  4.99916694e-07  5.55561850e-18   3.99393151e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.55561850e-18  4.99833443e-07 -2.66351345e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.99393151e-18 -2.66351345e-25   4.99833443e-07  0.00000000e+00 -5.13111495e-10 -3.68777467e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.45543653e+00],-0.0028964589928057493,0.004210454174483982,0.0,0.0,0.0,-0.0001249010833423649,[ 9.99999225e-10 -7.48225574e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.99033392e-12 -7.48225574e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.73683878e-15   0.00000000e+00  0.00000000e+00  4.99875061e-07  3.46010952e-27   2.48747109e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.46010952e-27  4.99500993e-07 -6.60570223e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.48747109e-27 -6.60570222e-34   4.99500993e-07  0.00000000e+00  1.99033392e-12  8.73683878e-15   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95374108e-01]
1742666987578044301,1742666987,546580635,odom,base_link,1.522713257949303,0.7703900721940631,0.0,0.0,0.0,-0.00017227823013811122,0.9999999851601056,[ 9.99999600e-10  3.23398131e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.35402052e-10  3.23398131e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95452754e-10   0.00000000e+00  0.00000000e+00  4.99916647e-07  5.71604114e-18   4.22321945e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.71604114e-18  4.99833349e-07 -2.89611237e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.22321945e-18 -2.89611237e-25   4.99833349e-07  0.00000000e+00 -5.35402052e-10 -3.95452754e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55007797e+00],-0.0029616996894650774,0.004168366936682852,0.0,0.0,0.0,-0.0001248810049093467,[ 9.99999224e-10 -6.36818639e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.98711975e-12 -6.36818639e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.21540352e-14   0.00000000e+00  0.00000000e+00  4.99874991e-07  3.56004782e-27   2.63029304e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.56004782e-27  4.99500711e-07 -7.18267234e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.63029304e-27 -7.18267234e-34   4.99500711e-07  0.00000000e+00  1.98711975e-12  5.21540352e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96351206e-01]
