timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742666928287526948,1742666928,286467633,odom,-0.01851367648139075,-0.04842370990091316,0.0,0.0,0.0,-1.9199771502350729,0.5735293452024094
1742666928338001818,1742666928,336585855,odom,-0.01874097302452893,-0.04904797869006194,0.0,0.0,0.0,-1.9048822482385168,0.5796957100790735
1742666928377770633,1742666928,376467818,odom,-0.01895546925083729,-0.049665951423631734,0.0,0.0,0.0,-1.8898284767651123,0.585812386392029
1742666928427491170,1742666928,426490077,odom,-0.019154227159084512,-0.05026767263094977,0.0,0.0,0.0,-1.8746924442454052,0.5919290255363515
1742666928477934596,1742666928,476538762,odom,-0.01933467943656164,-0.05084307543421174,0.0,0.0,0.0,-1.8595975422488493,0.5979952792614887
1742666928527801059,1742666928,526710633,odom,-0.019500603924903208,-0.05140154120017649,0.0,0.0,0.0,-1.844420379205991,0.6040602479499947
1742666928577520170,1742666928,576513651,odom,-0.01965250985111713,-0.05194277942351571,0.0,0.0,0.0,-1.8292432161631322,0.6100904310479778
1742666928627841281,1742666928,626509281,odom,-0.01978573509782455,-0.05244673481165117,0.0,0.0,0.0,-1.8140660531202737,0.6160854812995465
1742666928677468022,1742666928,676527836,odom,-0.019903910705895055,-0.05292289410651352,0.0,0.0,0.0,-1.7988477595542636,0.6220611555587711
1742666928727614059,1742666928,726523559,odom,-0.020010205082821978,-0.053380884020748344,0.0,0.0,0.0,-1.7837117270345562,0.6279688043756065
1742666928777660373,1742666928,776615003,odom,-0.02010091624056155,-0.05380046974217567,0.0,0.0,0.0,-1.768575694514849,0.6338404865324045
1742666928827388318,1742666928,826418522,odom,-0.02018124971329285,-0.05420133699314493,0.0,0.0,0.0,-1.7535219230414445,0.6396442504282459
1742666928877328207,1742666928,876411336,odom,-0.020249967995120514,-0.054573215766582334,0.0,0.0,0.0,-1.7384270210448887,0.6454274844106078
1742666928927486299,1742666928,926497096,odom,-0.020307949199106425,-0.054915856430028775,0.0,0.0,0.0,-1.7232909885251817,0.65118955985121
1742666928977556188,1742666928,976436021,odom,-0.02035763253104131,-0.0552391307704301,0.0,0.0,0.0,-1.7080726949591718,0.6569453491006028
1742666929027409466,1742666929,26472892,odom,-0.0203995932356202,-0.05554287418249923,0.0,0.0,0.0,-1.6929366624394646,0.6626322980450153
1742666929077360336,1742666929,76452947,odom,-0.020434461265520353,-0.0558269283149526,0.0,0.0,0.0,-1.6778006299197574,0.6682812949917688
1742666929127330632,1742666929,126417614,odom,-0.020460659620461764,-0.05607082774772156,0.0,0.0,0.0,-1.6626645974000502,0.6738920163968413
1742666929177444095,1742666929,176511651,odom,-0.020482225786274927,-0.056304917932306256,0.0,0.0,0.0,-1.6475696954034944,0.679449051853062
1742666929227451392,1742666929,226427132,odom,-0.020500256060938533,-0.05653930697475989,0.0,0.0,0.0,-1.6324747934069386,0.6849673833459617
1742666929277601892,1742666929,276510466,odom,-0.02051474633622313,-0.05677394146913135,0.0,0.0,0.0,-1.6172976303640798,0.6904764490791225
1742666929318092651,1742666929,316756188,odom,-0.020526149108913733,-0.0570189787395243,0.0,0.0,0.0,-1.60207933679807,0.6959605204842383
1742666929367615373,1742666929,366450855,odom,-0.020533821656030904,-0.05726416115962696,0.0,0.0,0.0,-1.5869433042783627,0.7013749796508711
1742666929417309910,1742666929,416407688,odom,-0.02053778237689245,-0.05750943162217171,0.0,0.0,0.0,-1.5718072717586555,0.7067492678483793
1742666929467455632,1742666929,466474688,odom,-0.0205380303641166,-0.0577547339368958,0.0,0.0,0.0,-1.5566712392389483,0.7120830772665735
1742666929517493632,1742666929,516540854,odom,-0.020534565560890696,-0.05800001190623929,0.0,0.0,0.0,-1.5415352067192412,0.7173761024136701
1742666929567544299,1742666929,566559447,odom,-0.020527089727654765,-0.058255425897885495,0.0,0.0,0.0,-1.526522565768988,0.7225853923437752
1742666929617305614,1742666929,616416484,odom,-0.02051623281374721,-0.058500487960488144,0.0,0.0,0.0,-1.5114687942955836,0.7277680727915744
1742666929667464336,1742666929,666469465,odom,-0.020501082133841993,-0.05875556177746988,0.0,0.0,0.0,-1.496373892299028,0.7329235133848275
1742666929717372169,1742666929,716446873,odom,-0.020484362906568104,-0.05897979991742589,0.0,0.0,0.0,-1.4812378597793205,0.738051080369365
1742666929767454743,1742666929,766401577,odom,-0.020462423352047565,-0.05922411926388479,0.0,0.0,0.0,-1.4661018272596134,0.7431363757758992
1742666929817976836,1742666929,816819262,odom,-0.020437856548184228,-0.059457913588398276,0.0,0.0,0.0,-1.4509246642167548,0.7481927531735005
1742666929867360373,1742666929,866397262,odom,-0.020409744375343566,-0.05969130814652882,0.0,0.0,0.0,-1.4357475011738963,0.7532060449238799
1742666929917534669,1742666929,916455484,odom,-0.020379469442257745,-0.05991412130681838,0.0,0.0,0.0,-1.420611468654189,0.758162552590891
1742666929967870706,1742666929,966496373,odom,-0.020342767067383777,-0.06015666248432288,0.0,0.0,0.0,-1.405475436134482,0.7630756368034374
1742666930018467687,1742666930,16475502,odom,-0.02030239792570031,-0.060398620372200916,0.0,0.0,0.0,-1.3904216646610774,0.7679186707683116
1742666930067575724,1742666930,66544632,odom,-0.020260224733929768,-0.06062988804379092,0.0,0.0,0.0,-1.375409023710824,0.7727051453200356
1742666930117901613,1742666930,116467224,odom,-0.020214584486452827,-0.06086049654718362,0.0,0.0,0.0,-1.3603963827605707,0.7774480821229403
1742666930167347261,1742666930,166410410,odom,-0.020163352816534072,-0.06110038944641991,0.0,0.0,0.0,-1.3453426112871663,0.7821600278573767
1742666930217492243,1742666930,216486576,odom,-0.020108515794976065,-0.06133948396365799,0.0,0.0,0.0,-1.330206578767459,0.7868530452733096
1742666930257568354,1742666930,256457465,odom,-0.020052501648337818,-0.061567794562192454,0.0,0.0,0.0,-1.3150294157246005,0.7915135646582513
1742666930307442058,1742666930,306422150,odom,-0.019990443210507074,-0.061805117206288354,0.0,0.0,0.0,-1.2998111221585906,0.7961409481499335
1742666930357947447,1742666930,356463558,odom,-0.01992751640078185,-0.0620316200333007,0.0,0.0,0.0,-1.284633959115732,0.800709916510464
1742666930407693391,1742666930,406561021,odom,-0.01985538911736106,-0.06227675234491538,0.0,0.0,0.0,-1.2694567960728735,0.8052327749550087
1742666930458524946,1742666930,457031446,odom,-0.019788650580277244,-0.06249148064682149,0.0,0.0,0.0,-1.2543207635531664,0.8096971945196497
1742666930507561891,1742666930,506485817,odom,-0.019709126827085238,-0.0627343142686482,0.0,0.0,0.0,-1.2392258615566103,0.8141032965155992
1742666930557646502,1742666930,556549928,odom,-0.019632601131496483,-0.06295659141983885,0.0,0.0,0.0,-1.2241309595600545,0.818463024138015
1742666930607717317,1742666930,606619872,odom,-0.01954925632969337,-0.0631873010449503,0.0,0.0,0.0,-1.2089949270403473,0.8227878174534755
1742666930657699465,1742666930,656598520,odom,-0.01946242917978054,-0.0634167227813762,0.0,0.0,0.0,-1.19385889452064,0.8270654859284868
1742666930708462020,1742666930,706837798,odom,-0.019372139573433162,-0.0636448040697194,0.0,0.0,0.0,-1.17864060095463,0.8313186454490267
1742666930757813187,1742666930,756631946,odom,-0.019278389548234947,-0.06387148494646465,0.0,0.0,0.0,-1.1634223073886198,0.8355236725881429
1742666930807830131,1742666930,806538243,odom,-0.019185250346452992,-0.06408732841548374,0.0,0.0,0.0,-1.1481628832994588,0.8396914923045621
1742666930858020354,1742666930,856709872,odom,-0.019088828468982126,-0.06430172555998845,0.0,0.0,0.0,-1.1329857202566003,0.843788358658313
1742666930907920168,1742666930,906567428,odom,-0.01898916388101106,-0.06451463465780095,0.0,0.0,0.0,-1.1178085572137417,0.8478366343682802
1742666930959129354,1742666930,957072594,odom,-0.01889522600394818,-0.06470762649232759,0.0,0.0,0.0,-1.102713655217186,0.8518145410735654
1742666931007638391,1742666931,6564742,odom,-0.018789162864993277,-0.06491742145075559,0.0,0.0,0.0,-1.0877010142669328,0.8557226435919577
1742666931057599650,1742666931,56564816,odom,-0.01868471007409137,-0.06511654927514075,0.0,0.0,0.0,-1.072729503839831,0.8595720218077408
1742666931107629613,1742666931,106577261,odom,-0.01856752220023203,-0.06533204936638665,0.0,0.0,0.0,-1.0576757323664265,0.8633939851397077
1742666931157896261,1742666931,156507576,odom,-0.01844710363784723,-0.06554576098736183,0.0,0.0,0.0,-1.042621960893022,0.867167033972096
1742666931197649798,1742666931,196572890,odom,-0.018323481675198854,-0.06575763570850057,0.0,0.0,0.0,-1.0274036673270122,0.8709313809549073
1742666931247776242,1742666931,246599094,odom,-0.018191365117940155,-0.0659763533587013,0.0,0.0,0.0,-1.012144243237851,0.8746552711270914
1742666931297746705,1742666931,296594761,odom,-0.01806676165033558,-0.06617569550148023,0.0,0.0,0.0,-0.9968848191486896,0.8783282456711539
1742666931348422576,1742666931,346550427,odom,-0.017939130961161814,-0.06637311313293144,0.0,0.0,0.0,-0.9816253950595284,0.8819500907750796
1742666931397822446,1742666931,396573501,odom,-0.017814182255282064,-0.0665600625829722,0.0,0.0,0.0,-0.9664893625398212,0.8854919300487166
1742666931448791835,1742666931,447164983,odom,-0.017692225749706803,-0.06673668869567616,0.0,0.0,0.0,-0.9513944605432654,0.8889736352832993
1742666931497975279,1742666931,496663890,odom,-0.01754981584777899,-0.06693642028291155,0.0,0.0,0.0,-0.9363406890698609,0.8923954212760805
1742666931548065668,1742666931,546874724,odom,-0.01741653217880009,-0.06711752174495726,0.0,0.0,0.0,-0.9212869175964566,0.8957666497294197
1742666931598039020,1742666931,596892575,odom,-0.017268174297842612,-0.06731287584976305,0.0,0.0,0.0,-0.9061508850767495,0.8991051345879687
1742666931648270409,1742666931,646573168,odom,-0.01711687663773643,-0.06750596211326476,0.0,0.0,0.0,-0.8909325915107394,0.9024098465928581
1742666931697669464,1742666931,696541575,odom,-0.01696265816727263,-0.067696723614817,0.0,0.0,0.0,-0.8757142979447295,0.90566231011857
1742666931748022168,1742666931,746726909,odom,-0.016805554602213574,-0.06788511617558413,0.0,0.0,0.0,-0.8604137433324168,0.9088794914680107
1742666931797782853,1742666931,796605335,odom,-0.016652252343706365,-0.06806333438891644,0.0,0.0,0.0,-0.8452365802895583,0.9120181765435504
1742666931848483316,1742666931,846710409,odom,-0.01649626299812232,-0.06823920547264267,0.0,0.0,0.0,-0.8300594172466996,0.9151043418730114
1742666931898122946,1742666931,896877223,odom,-0.016337622496336888,-0.06841268891629089,0.0,0.0,0.0,-0.8149645152501438,0.9181215105272696
1742666931947722409,1742666931,946592909,odom,-0.016176381451675968,-0.06858375802379844,0.0,0.0,0.0,-0.7997873522072851,0.9211023932720825
1742666931997706371,1742666931,996652446,odom,-0.01600544018025909,-0.06875969087699262,0.0,0.0,0.0,-0.784651319687578,0.924022370450459
1742666932047696020,1742666932,46596779,odom,-0.015831855666037353,-0.06893301630365894,0.0,0.0,0.0,-0.7695152871678709,0.9268894246201869
1742666932097954094,1742666932,96848334,odom,-0.01565566767637354,-0.06910369459579033,0.0,0.0,0.0,-0.7542969936018609,0.9297185395320455
1742666932138408612,1742666932,137042557,odom,-0.015469454218147388,-0.06927867100330481,0.0,0.0,0.0,-0.7391198305590022,0.9324863967431585
1742666932187720112,1742666932,186636982,odom,-0.015288160564998921,-0.06944391596823489,0.0,0.0,0.0,-0.7239015369929922,0.9352078378613413
1742666932237567316,1742666932,236546112,odom,-0.015096715451051441,-0.06961315238144687,0.0,0.0,0.0,-0.7087243739501335,0.9378679957467599
1742666932288366112,1742666932,286620057,odom,-0.014918243275591877,-0.0697661589061885,0.0,0.0,0.0,-0.6936294719535777,0.9404601656601643
1742666932338090297,1742666932,336544168,odom,-0.014729622711784816,-0.0699229886546923,0.0,0.0,0.0,-0.6784934394338705,0.9430056072815693
1742666932388732223,1742666932,387317982,odom,-0.014546607258104308,-0.07007053070883584,0.0,0.0,0.0,-0.6633985374373147,0.9454903417567201
1742666932437855149,1742666932,436656445,odom,-0.014345279375760012,-0.070227881523902,0.0,0.0,0.0,-0.6482213743944562,0.9479343170310048
1742666932487700353,1742666932,486603371,odom,-0.01415788205264318,-0.07036981657001613,0.0,0.0,0.0,-0.6330442113515976,0.9503237042818156
1742666932537716130,1742666932,536617890,odom,-0.013951871368915339,-0.070520984666522,0.0,0.0,0.0,-0.617867048308739,0.9526583659131975
1742666932587776649,1742666932,586624427,odom,-0.013751921443743452,-0.07066308784921126,0.0,0.0,0.0,-0.6026487547427289,0.9549442711472964
1742666932638536204,1742666932,636976538,odom,-0.013549832187494087,-0.07080213179771402,0.0,0.0,0.0,-0.587430461176719,0.9571748862202173
1742666932688399149,1742666932,686576464,odom,-0.013345650402420126,-0.07093808431056564,0.0,0.0,0.0,-0.5722121676107091,0.9593500819819453
1742666932737929501,1742666932,736625834,odom,-0.013148016168180393,-0.0710653793359329,0.0,0.0,0.0,-0.5570350045678506,0.9614640786751428
1742666932787782464,1742666932,786651464,odom,-0.012948472792474101,-0.07118966028877168,0.0,0.0,0.0,-0.5418578415249922,0.9635227082160459
1742666932837676112,1742666932,836573038,odom,-0.01274706623849285,-0.07131089854197657,0.0,0.0,0.0,-0.5266806784821336,0.9655258520558105
1742666932888228649,1742666932,886869815,odom,-0.012526171303822563,-0.07143934161515776,0.0,0.0,0.0,-0.5115035154392752,0.9674733948408081
1742666932937716038,1742666932,936618723,odom,-0.012321177988851871,-0.07155441139765562,0.0,0.0,0.0,-0.49632635239641665,0.969365224419269
1742666932987632612,1742666932,986548630,odom,-0.01211446191734788,-0.0716663568299373,0.0,0.0,0.0,-0.4812314503998608,0.9711914312384795
1742666933037713186,1742666933,36600482,odom,-0.011915139753357437,-0.07177043829281007,0.0,0.0,0.0,-0.46617767892645634,0.9729575653163235
1742666933087608926,1742666933,86514075,odom,-0.01170514312622388,-0.07187610158170128,0.0,0.0,0.0,-0.4512472990225061,0.9746547773366854
1742666933127627056,1742666933,126544334,odom,-0.011484394511087357,-0.07198307511123998,0.0,0.0,0.0,-0.4361935275491017,0.9763110241038706
1742666933177901463,1742666933,176746186,odom,-0.011262060613820471,-0.0720867135463535,0.0,0.0,0.0,-0.4211397560756973,0.9779119591987501
1742666933227664704,1742666933,226580000,odom,-0.01103819181789811,-0.07218699340135405,0.0,0.0,0.0,-0.4060037235559901,0.9794657850943631
1742666933278660056,1742666933,276618223,odom,-0.01083161096219846,-0.07227580007919963,0.0,0.0,0.0,-0.3908676910362829,0.9809635124821119
1742666933327740056,1742666933,326553408,odom,-0.010604809520226847,-0.07236925805385272,0.0,0.0,0.0,-0.3757316585165757,0.9824050555802644
1742666933377676334,1742666933,376535926,odom,-0.010386127445181012,-0.07245552197493463,0.0,0.0,0.0,-0.3605544954737172,0.9837940194324786
1742666933427845760,1742666933,426580334,odom,-0.010156597621987272,-0.07254206299047819,0.0,0.0,0.0,-0.3453362019077073,0.9851298637882456
1742666933477851371,1742666933,476555648,odom,-0.009925777421682764,-0.07262510106751545,0.0,0.0,0.0,-0.33011790834169746,0.9864086702721748
1742666933528623093,1742666933,526623445,odom,-0.009693720300376856,-0.07270461697509296,0.0,0.0,0.0,-0.31489961477568756,0.98763036484286
1742666933577916667,1742666933,576573371,odom,-0.009479916692284662,-0.07277426102105762,0.0,0.0,0.0,-0.29976358225598043,0.9887887359408601
1742666933627637463,1742666933,626567871,odom,-0.009265083480577953,-0.07284066107466716,0.0,0.0,0.0,-0.28462754973627324,0.9898904745627459
1742666933677863574,1742666933,676648148,odom,-0.009059079591498069,-0.07290093188538843,0.0,0.0,0.0,-0.26961490878602024,0.9909272276092715
1742666933727606204,1742666933,726536167,odom,-0.00885219412644403,-0.07295810335808602,0.0,0.0,0.0,-0.2546022678357672,0.9919081472748558
1742666933778128537,1742666933,776597537,odom,-0.008634582263965166,-0.07301473685771342,0.0,0.0,0.0,-0.2395484963623628,0.9928356358034751
1742666933827683796,1742666933,826588907,odom,-0.00839628438614293,-0.07307293830556552,0.0,0.0,0.0,-0.22433020279635288,0.9937160873245288
1742666933877559852,1742666933,876530519,odom,-0.00816709324207981,-0.07312523298512104,0.0,0.0,0.0,-0.20907077870719157,0.9945411499361047
1742666933927749148,1742666933,926623778,odom,-0.007947129191300318,-0.07317190302193533,0.0,0.0,0.0,-0.1938524851411816,0.9953063281125587
1742666933977813148,1742666933,976560648,odom,-0.007716450910082643,-0.07321718927372585,0.0,0.0,0.0,-0.1786753220983231,0.9960120446129391
1742666934028798092,1742666934,27031259,odom,-0.007505228341006342,-0.07325533634771383,0.0,0.0,0.0,-0.16366268114807006,0.9966536838224477
1742666934068146185,1742666934,66754611,odom,-0.0072732881993021175,-0.07329363888931359,0.0,0.0,0.0,-0.1487323012441198,0.9972361119395783
1742666934117446055,1742666934,116486037,odom,-0.007030693965399999,-0.0733299889207318,0.0,0.0,0.0,-0.13392531290962364,0.9977588389547304
1742666934167594037,1742666934,166442926,odom,-0.00678758811020562,-0.07336274300867315,0.0,0.0,0.0,-0.11928284666773302,0.9982219774553476
1742666934217774315,1742666934,216485629,odom,-0.0065440287322249555,-0.07339193404332991,0.0,0.0,0.0,-0.1048049025184479,0.998627305714288
1742666934268734796,1742666934,266721074,odom,-0.006289907416094282,-0.07341866514692169,0.0,0.0,0.0,-0.09061487203122243,0.9989737936854591
1742666934319130037,1742666934,317748907,odom,-0.00603543238163739,-0.0734417876911023,0.0,0.0,0.0,-0.07667162468290523,0.9992652727343848
1742666934367458703,1742666934,366440611,odom,-0.005342450662142877,-0.07349502408370283,0.0,0.0,0.0,-0.06293402995034492,0.9995049543347042
