timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667004066997514,1742667004,66578866,odom,base_link,-0.023433987850993647,-0.05949990590953762,0.0,0.0,0.0,-0.7205260603271092,0.6934278595423572,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002622725648621029,-0.004901190563802316,0.0,0.0,0.0,0.30285356676752634,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004117027162,1742667004,116604366,odom,base_link,-0.023443386762937907,-0.0597450282209679,0.0,0.0,0.0,-0.7152576031863503,0.6988609025293355,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00018788241885162792,-0.004899947255505336,0.0,0.0,0.0,0.3025663415599479,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004166895051,1742667004,166539366,odom,base_link,-0.023448837569076512,-0.059980046523955596,0.0,0.0,0.0,-0.7099626629707223,0.7042393181209926,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00010915802820877187,-0.0047064844895903565,0.0,0.0,0.0,0.30229101825484717,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004217037458,1742667004,216634365,odom,base_link,-0.023450657582801057,-0.060204899728339284,0.0,0.0,0.0,-0.7046126878238579,0.7095921082971812,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.6331245850384574e-05,-0.0044885359591220805,0.0,0.0,0.0,0.30214657793899086,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004267004051,1742667004,266585365,odom,base_link,-0.023449074132584586,-0.060429754723073624,0.0,0.0,0.0,-0.6992223562694388,0.7149042568715156,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.170007039840541e-05,-0.0045015113758351405,0.0,0.0,0.0,0.30301760764964003,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004317155995,1742667004,316711458,odom,base_link,-0.023444087581187798,-0.06065455999497964,0.0,0.0,0.0,-0.6937919770365312,0.7201754595928282,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.948015291734775e-05,-0.004484795411962619,0.0,0.0,0.0,0.30195915168786774,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004357630865,1742667004,357077328,odom,base_link,-0.023434936479170432,-0.060899691682932314,0.0,0.0,0.0,-0.6883218611479157,0.725405414555109,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00022670394611497746,-0.006072746306537576,0.0,0.0,0.0,0.37497104657244273,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004406992810,1742667004,406595088,odom,base_link,-0.023423147931968688,-0.06112424302700854,0.0,0.0,0.0,-0.682812321902274,0.7305938222147963,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00023806705314909353,-0.004534763771144513,0.0,0.0,0.0,0.30566876449393443,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004457021439,1742667004,456571569,odom,base_link,-0.023406581513580587,-0.061368985424006796,0.0,0.0,0.0,-0.6772939356703213,0.73571252857635,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00033148429134299584,-0.004897151462069794,0.0,0.0,0.0,0.30121711597510065,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004507023588,1742667004,506643236,odom,base_link,-0.023387176511064235,-0.06160326465890421,0.0,0.0,0.0,-0.6717219435298714,0.7408033683646776,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00038754456719709124,-0.004678878274562188,0.0,0.0,0.0,0.3014659367453412,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004557078291,1742667004,556608162,odom,base_link,-0.023364237431486745,-0.06183722429784844,0.0,0.0,0.0,-0.6661116875911376,0.7458520092179726,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004591036435736966,-0.00468247744316141,0.0,0.0,0.0,0.3021099640286827,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004607660273,1742667004,606986384,odom,base_link,-0.023336618721995158,-0.0620809669777235,0.0,0.0,0.0,-0.6604480457011119,0.7508717459923379,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005482271583857602,-0.004838254908540984,0.0,0.0,0.0,0.3004479300541248,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004656988217,1742667004,656543458,odom,base_link,-0.02330792274507264,-0.0623039889875791,0.0,0.0,0.0,-0.6547465769155995,0.7558484768902461,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005790490560947182,-0.004500306250034041,0.0,0.0,0.0,0.3054262751611842,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004707075865,1742667004,706606347,odom,base_link,-0.02327293922212371,-0.06254678404566048,0.0,0.0,0.0,-0.6490076077839256,0.7607819168714423,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006987915329642644,-0.004849801178701109,0.0,0.0,0.0,0.30234037272014336,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004757070013,1742667004,756602828,odom,base_link,-0.02323428489287706,-0.06278902180063925,0.0,0.0,0.0,-0.6432314670032333,0.7656717833751407,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007731409985964916,-0.004845096097438629,0.0,0.0,0.0,0.30274195737310333,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004807259902,1742667004,806589773,odom,base_link,-0.023193731791184814,-0.06302057905051477,0.0,0.0,0.0,-0.6374026393648354,0.7705309048511563,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0008112738574491138,-0.004632354505271768,0.0,0.0,0.0,0.3036225367015037,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004857706550,1742667004,856997995,odom,base_link,-0.023147753344190298,-0.0632615339623108,0.0,0.0,0.0,-0.6315530511238314,0.7753326664188599,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009121219747547777,-0.004780071627918757,0.0,0.0,0.0,0.30026912117049415,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004907038254,1742667004,906640513,odom,base_link,-0.023098133201790237,-0.06350176536861492,0.0,0.0,0.0,-0.6256672909365029,0.7800900211207534,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000999549265411174,-0.004839226855981116,0.0,0.0,0.0,0.30490057977532825,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667004957006643,1742667004,956633106,odom,base_link,-0.023044882731716444,-0.06374121823358751,0.0,0.0,0.0,-0.6197456959073911,0.7848026964812643,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0010651671953441685,-0.0047897668555137414,0.0,0.0,0.0,0.30276550207562086,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005007009624,1742667005,6610124,odom,base_link,-0.022990383658321262,-0.06396989522199222,0.0,0.0,0.0,-0.6138048407294142,0.7894577996936495,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0010904826973706413,-0.004575642916604182,0.0,0.0,0.0,0.30203686815719555,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005056944143,1742667005,56562883,odom,base_link,-0.02292991973812987,-0.0642076291099042,0.0,0.0,0.0,-0.6078126905850232,0.7940804324272163,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0012104220347747263,-0.004759174321322017,0.0,0.0,0.0,0.3030069374087459,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005108077383,1742667005,107597828,odom,base_link,-0.022863195566608294,-0.06445428692986128,0.0,0.0,0.0,-0.6017693034844934,0.798669960236259,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0013074212487458542,-0.004833116210021974,0.0,0.0,0.0,0.2973876633522099,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005157796495,1742667005,156927217,odom,base_link,-0.022798372450265426,-0.06468025435586418,0.0,0.0,0.0,-0.5956912627204405,0.8032134956028361,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0013140871528505326,-0.004580787043660712,0.0,0.0,0.0,0.3076697958464182,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005207062680,1742667005,206686772,odom,base_link,-0.02272716021018655,-0.06491499272931345,0.0,0.0,0.0,-0.5895955289634291,0.8076986518661117,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001431126947957573,-0.00471745322982228,0.0,0.0,0.0,0.3041834381297656,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005257039883,1742667005,256593291,odom,base_link,-0.022655518128425256,-0.06513889164880098,0.0,0.0,0.0,-0.5834827280579716,0.8121255482116218,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0014355255224531359,-0.004486366189706253,0.0,0.0,0.0,0.30246353179943863,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005297042309,1742667005,296595217,odom,base_link,-0.022583766062206342,-0.06535199706160151,0.0,0.0,0.0,-0.5773534813316428,0.8164943095908461,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0017937152880817269,-0.005327378806723775,0.0,0.0,0.0,0.3763261667301824,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005346997180,1742667005,346583883,odom,base_link,-0.022512221109412426,-0.06555436181315363,0.0,0.0,0.0,-0.5712084055621615,0.8208050666358812,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0014312234856180188,-0.004048212679892784,0.0,0.0,0.0,0.30032089574570836,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005397002383,1742667005,396612124,odom,base_link,-0.02243409512237797,-0.06576521390852255,0.0,0.0,0.0,-0.5650481129456985,0.8250579555743373,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0015616376964853566,-0.004214661382336282,0.0,0.0,0.0,0.29926117984243455,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005447003957,1742667005,446601531,odom,base_link,-0.02234543269932853,-0.06599393264812572,0.0,0.0,0.0,-0.55885615714093,0.8292646113428886,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0017736242210162495,-0.004575344124469623,0.0,0.0,0.0,0.2994936592686858,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005498180291,1742667005,497018457,odom,base_link,-0.022257192601674067,-0.0662118248214425,0.0,0.0,0.0,-0.5526157454061197,0.8334361630798358,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0017502078102592984,-0.004321806000563672,0.0,0.0,0.0,0.29776985907972725,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005547116291,1742667005,546612105,odom,base_link,-0.022161713121831572,-0.06643778268484997,0.0,0.0,0.0,-0.5462925217600336,0.8375944607440184,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001925236067378945,-0.004556185570528416,0.0,0.0,0.0,0.30520103138424437,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005597162402,1742667005,596778846,odom,base_link,-0.02205870424903879,-0.06667162315897107,0.0,0.0,0.0,-0.5399206994367999,0.8417158893116351,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0020533299700050537,-0.0046612650026658055,0.0,0.0,0.0,0.3025343632120442,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005647084568,1742667005,646610846,odom,base_link,-0.02195215834112135,-0.06690387337902967,0.0,0.0,0.0,-0.5334829968928799,0.8458107897314809,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0021381021816793194,-0.004660664232994845,0.0,0.0,0.0,0.3062173721536624,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005697011050,1742667005,696574902,odom,base_link,-0.021846484065329116,-0.06712524689718948,0.0,0.0,0.0,-0.5270317165263397,0.8498456152592069,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.002115005951322974,-0.004430655472802288,0.0,0.0,0.0,0.3045848312636974,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005747327383,1742667005,746580031,odom,base_link,-0.021741996180556607,-0.06733583083760883,0.0,0.0,0.0,-0.5205674807898147,0.8538205302896773,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.002089543350093341,-0.004211246818688477,0.0,0.0,0.0,0.303512126583226,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005796907939,1742667005,796557161,odom,base_link,-0.021634324385651757,-0.06754480475609806,0.0,0.0,0.0,-0.5140732675017331,0.8577462769607872,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.002154421330413516,-0.004181390937999705,0.0,0.0,0.0,0.3036821650794783,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005846988142,1742667005,846584716,odom,base_link,-0.021523493481935694,-0.06775212051721684,0.0,0.0,0.0,-0.5075848891999374,0.8616017527001018,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0022153971689414633,-0.00414403144664526,0.0,0.0,0.0,0.30173175556062637,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005896946864,1742667005,896575753,odom,base_link,-0.021409545912471514,-0.06795773974160985,0.0,0.0,0.0,-0.5010675969613569,0.8654081483758812,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0022793599873549212,-0.004113121806075133,0.0,0.0,0.0,0.30195216787672946,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005947014309,1742667005,946545679,odom,base_link,-0.02129759626093553,-0.06815275141175432,0.0,0.0,0.0,-0.49453963654145733,0.8691550770083801,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.002240340550754183,-0.003902580727145401,0.0,0.0,0.0,0.3012566293054829,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667005997011013,1742667005,996541901,odom,base_link,-0.021172280787601673,-0.06836362890996067,0.0,0.0,0.0,-0.48794775729726264,0.8728728350387425,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.002506498857730828,-0.004217868666283548,0.0,0.0,0.0,0.3027435256949449,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006046962883,1742667006,46591475,odom,base_link,-0.021038434073487326,-0.06858129207251239,0.0,0.0,0.0,-0.48130990465354156,0.8765504980789177,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.002674282784391874,-0.00434895135274699,0.0,0.0,0.0,0.30324260188225677,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
