timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742665899693268246,1742665899,692555505,odom,base_link,-0.04606315754363505,0.6703453222743755,0.0,0.0,0.0,-0.9557667860424429,0.2941255696094768,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013606658577182702,-0.008955733643462888,0.0,0.0,0.0,0.298257614695012,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665899743277116,1742665899,742412450,odom,base_link,-0.04669709593470166,0.6699143328624024,0.0,0.0,0.0,-0.9535320798497294,0.3012915078415739,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01271514712878237,-0.008644521078718907,0.0,0.0,0.0,0.30111433723532466,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665899793303542,1742665899,792748690,odom,base_link,-0.047316127550429084,0.6694797480533116,0.0,0.0,0.0,-0.9512373039299643,0.30846003243864967,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.012297931186902845,-0.00863363670172493,0.0,0.0,0.0,0.29906428198459817,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665899843598616,1742665899,843124524,odom,base_link,-0.047895443371707515,0.6690598861835586,0.0,0.0,0.0,-0.9488886368579523,0.31561108162080903,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.011499875541086411,-0.008334588956938654,0.0,0.0,0.0,0.2988292258030788,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665899893003690,1742665899,892449431,odom,base_link,-0.048452003861022754,0.6686435951810329,0.0,0.0,0.0,-0.9464862116944708,0.3227442502543607,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.011283558817764027,-0.008439772679667128,0.0,0.0,0.0,0.3051961450916555,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665899943242079,1742665899,942712301,odom,base_link,-0.048977959882532486,0.6682377066457605,0.0,0.0,0.0,-0.9440369479856421,0.3298397199215919,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.010464106437012706,-0.00807531554151821,0.0,0.0,0.0,0.2986825254955206,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665899992976561,1742665899,992426579,odom,base_link,-0.04948176945082479,0.6678366985718188,0.0,0.0,0.0,-0.9415344929091013,0.3369166049075076,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.010134102084159869,-0.0080662556125572,0.0,0.0,0.0,0.301978456777609,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900043083690,1742665900,42648135,odom,base_link,-0.049955800718553794,0.6674476260829021,0.0,0.0,0.0,-0.9389719133403734,0.34399381674372903,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009438800895157539,-0.007747121353960665,0.0,0.0,0.0,0.2997472135949833,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900093718357,1742665900,92817412,odom,base_link,-0.05040831746296262,0.6670646674591129,0.0,0.0,0.0,-0.9363705756411307,0.35101302692848546,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009019798001251321,-0.007633329533315568,0.0,0.0,0.0,0.29841989604716956,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900143445505,1742665900,142755838,odom,base_link,-0.05083194337083678,0.6666951335432133,0.0,0.0,0.0,-0.9337094044084634,0.35803176970653394,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.008482964758924577,-0.00739979101262833,0.0,0.0,0.0,0.3006230302543583,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900192996486,1742665900,192428598,odom,base_link,-0.05123477295339856,0.6663329491018434,0.0,0.0,0.0,-0.9309956237092154,0.36503033933399154,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.008109667805086268,-0.0072914096452437885,0.0,0.0,0.0,0.3022308595345424,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900243064023,1742665900,242466394,odom,base_link,-0.05161712577311229,0.6659786521630364,0.0,0.0,0.0,-0.9282293864502271,0.37200834147937445,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.007641280197747471,-0.007080586419252941,0.0,0.0,0.0,0.3000260233335025,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900292950227,1742665900,292408079,odom,base_link,-0.05195715687147858,0.665653949055181,0.0,0.0,0.0,-0.9254186418205185,0.3789463515737642,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.006808562794112557,-0.006501645025700428,0.0,0.0,0.0,0.2997798417714912,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900343031320,1742665900,342587505,odom,base_link,-0.05227771779672255,0.6653385290223788,0.0,0.0,0.0,-0.922556040182449,0.38586312692829255,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.006388293984151439,-0.006285843779924849,0.0,0.0,0.0,0.2983595393678209,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900392917283,1742665900,392522468,odom,base_link,-0.052579165982960654,0.665032899045482,0.0,0.0,0.0,-0.9196255868141252,0.39279610496640105,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.006036816052874692,-0.006120560796184929,0.0,0.0,0.0,0.30146756038258027,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900443453727,1742665900,442839060,odom,base_link,-0.05284771136802062,0.6647523024240145,0.0,0.0,0.0,-0.916643033215602,0.39970682963554766,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005337113949608577,-0.0055766221501556,0.0,0.0,0.0,0.2991810628471104,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900483450820,1742665900,483040616,odom,base_link,-0.05311200244743145,0.6644676951276219,0.0,0.0,0.0,-0.9135918241255847,0.40663248627094056,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.006574150498324842,-0.007079509469546875,0.0,0.0,0.0,0.37650364875695785,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900533180560,1742665900,532478357,odom,base_link,-0.05334459210322073,0.6642094965678225,0.0,0.0,0.0,-0.9104882894322535,0.41353485319466,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00470469829495796,-0.005222701413469314,0.0,0.0,0.0,0.306163514220991,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900582987338,1742665900,582389116,odom,base_link,-0.05355307171733177,0.6639708974692138,0.0,0.0,0.0,-0.9073412526117555,0.42039487545512555,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.004177047560247398,-0.004780514329759925,0.0,0.0,0.0,0.30243783703140625,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900632800838,1742665900,632421560,odom,base_link,-0.053738101470567345,0.6637525708329769,0.0,0.0,0.0,-0.9041513161595139,0.4272123564306381,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0036981953796935032,-0.004363701206300045,0.0,0.0,0.0,0.30088019432759305,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900682886005,1742665900,682457134,odom,base_link,-0.05391333366250569,0.663539379615046,0.0,0.0,0.0,-0.9009369307559655,0.43395005104276757,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0035021521275711213,-0.004260792889692389,0.0,0.0,0.0,0.298395295793954,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900732900523,1742665900,732506431,odom,base_link,-0.05407899194377993,0.6633315879593288,0.0,0.0,0.0,-0.8976813993879956,0.44064510117872624,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.003309902260450074,-0.004151739748058056,0.0,0.0,0.0,0.29749167867030984,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900783142153,1742665900,782712153,odom,base_link,-0.05425404166722738,0.6631051809718175,0.0,0.0,0.0,-0.8943761165591984,0.44731572980221396,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0034866488614077604,-0.004509585331952,0.0,0.0,0.0,0.2965647895831256,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900832814708,1742665900,832391634,odom,base_link,-0.054419570388733525,0.6628843709655884,0.0,0.0,0.0,-0.8910306011055108,0.45394324303105577,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0033319333892828833,-0.0044446922911519585,0.0,0.0,0.0,0.2988783006337672,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900883085931,1742665900,882680505,odom,base_link,-0.05458180237104693,0.6626611275997093,0.0,0.0,0.0,-0.8876170320102337,0.4605822450826169,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00322600167964408,-0.004439220078714846,0.0,0.0,0.0,0.2968923264145317,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900933705171,1742665900,933023542,odom,base_link,-0.05474656776556894,0.6624271299620269,0.0,0.0,0.0,-0.8841251714003578,0.46725012712281616,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.003272853692199936,-0.004648063597800776,0.0,0.0,0.0,0.2990239042075355,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665900983092486,1742665900,982578042,odom,base_link,-0.05490779207728303,0.6621906785907362,0.0,0.0,0.0,-0.8805832217916378,0.4738915376951346,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0032534746938036032,-0.004771541863821479,0.0,0.0,0.0,0.30378212823062317,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901033318930,1742665901,32442430,odom,base_link,-0.05505980853180832,0.6619603574800061,0.0,0.0,0.0,-0.8769815019296724,0.4805241359944119,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0030485976189116755,-0.004618949915319513,0.0,0.0,0.0,0.30271908674695436,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901083104004,1742665901,82631449,odom,base_link,-0.05521383196195216,0.6617191535981143,0.0,0.0,0.0,-0.8733398436741088,0.4871114014794596,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.003068867118997485,-0.004805909473779793,0.0,0.0,0.0,0.2999415364824009,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901132899412,1742665901,132451671,odom,base_link,-0.05535883651052352,0.6614843547535941,0.0,0.0,0.0,-0.8696588597396608,0.4936531856235842,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0029105560503395024,-0.004712922485976088,0.0,0.0,0.0,0.30133629172212506,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901182979745,1742665901,182392467,odom,base_link,-0.05549506051572677,0.6612561814450174,0.0,0.0,0.0,-0.8659391611250928,0.5001493469254663,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.002727709930839934,-0.004568876086330391,0.0,0.0,0.0,0.2997851781758075,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901232880893,1742665901,232491153,odom,base_link,-0.05563296069683654,0.661017140953585,0.0,0.0,0.0,-0.8621813570490813,0.5065997508457784,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.002752570818120301,-0.004771392435969933,0.0,0.0,0.0,0.29801939124611526,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901283134282,1742665901,282345949,odom,base_link,-0.05576230200951028,0.660784996896637,0.0,0.0,0.0,-0.8583860548872692,0.5130042697435083,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.002594360483868842,-0.004656403707840412,0.0,0.0,0.0,0.2986522977809176,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901332755078,1742665901,332351060,odom,base_link,-0.055893013841544006,0.6605419511530808,0.0,0.0,0.0,-0.854511133893298,0.5194330775493511,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0026139694407183106,-0.004860418039190695,0.0,0.0,0.0,0.30022213029890155,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901383219115,1742665901,382751189,odom,base_link,-0.056020062322553126,0.6602969705416691,0.0,0.0,0.0,-0.8506096928774227,0.5257976325383907,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0025207967425861385,-0.0048607139757853085,0.0,0.0,0.0,0.29623693828145314,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901422915004,1742665901,422523060,odom,base_link,-0.05614800863675441,0.6600409778262352,0.0,0.0,0.0,-0.8466280164349376,0.5321851198478242,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.003217005159281684,-0.006436526846674513,0.0,0.0,0.0,0.37850297446163433,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901472821912,1742665901,472396486,odom,base_link,-0.056267655575496074,0.6597922984613008,0.0,0.0,0.0,-0.8425872999030551,0.5385597850211981,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0023990118252886663,-0.004986209789042368,0.0,0.0,0.0,0.30266422837195484,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901523095560,1742665901,522653171,odom,base_link,-0.05637924339601553,0.6595511176232308,0.0,0.0,0.0,-0.8385097923533872,0.5448865277536962,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0022203577597578665,-0.004798980236560631,0.0,0.0,0.0,0.2995376928144865,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901573008263,1742665901,572520449,odom,base_link,-0.05649549146218352,0.6592896048763424,0.0,0.0,0.0,-0.8343847800867645,0.5511824006257472,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0023311492190930694,-0.005244175286416773,0.0,0.0,0.0,0.3018767431702291,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901624075856,1742665901,623512189,odom,base_link,-0.05659976844588182,0.6590451742133493,0.0,0.0,0.0,-0.8302354241869857,0.5574128994067646,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.002044977945414283,-0.004793534462504842,0.0,0.0,0.0,0.29360658073448087,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901672910041,1742665901,672481893,odom,base_link,-0.05670424384279141,0.6587897496492703,0.0,0.0,0.0,-0.8260511356481527,0.5635951750098622,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0021334700513931213,-0.005215971166152206,0.0,0.0,0.0,0.3048901399107962,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
