timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742665774856534265,1742665774,843167506,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665774879699246,1742665774,862109061,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665774886035376,1742665774,882668487,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665774924696024,1742665774,902187524,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665774929273117,1742665774,927353746,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665774953542339,1742665774,942349876,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665774977259950,1742665774,962302357,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665774985393487,1742665774,982054709,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775023911265,1742665775,2143283,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775033331561,1742665775,30385006,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775049305968,1742665775,42059024,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775076541598,1742665775,62204320,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775085678987,1742665775,82214598,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775121819987,1742665775,102127765,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775130408209,1742665775,128623543,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775150199580,1742665775,143162894,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775175494135,1742665775,162222894,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775189030783,1742665775,182063302,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775205510987,1742665775,202093394,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775236389246,1742665775,222327598,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775253905172,1742665775,242367357,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775275878468,1742665775,262759265,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775288774339,1742665775,282340728,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775305671783,1742665775,302237802,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775336152728,1742665775,322121283,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775354536431,1742665775,342068061,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775378640005,1742665775,362074542,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775385489450,1742665775,382050228,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775422455690,1742665775,402179987,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775427800265,1742665775,424976839,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775453923635,1742665775,442176228,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775477108765,1742665775,462100376,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775485443802,1742665775,482058653,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775522882172,1742665775,502164005,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775527679431,1742665775,525521302,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775554300598,1742665775,542397635,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775576512876,1742665775,562566061,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775586385450,1742665775,582841857,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775623329635,1742665775,602395413,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775632810209,1742665775,629091227,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775648954042,1742665775,642343635,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775676351838,1742665775,662479690,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775685739690,1742665775,682385616,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775726630598,1742665775,702177042,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775731322690,1742665775,728299172,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775748849968,1742665775,742349487,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775776269005,1742665775,762250801,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775788738450,1742665775,782048098,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775805673468,1742665775,802193764,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775836125524,1742665775,822116875,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775853507209,1742665775,842054579,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775875077635,1742665775,862071801,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775892808894,1742665775,882062542,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775905955783,1742665775,902168468,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775936218135,1742665775,922315190,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775953850598,1742665775,942382135,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775977609431,1742665775,962084486,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665775985425764,1742665775,982052449,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776022954209,1742665776,2164561,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776027245986,1742665776,25465431,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776053644468,1742665776,42164690,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776077999505,1742665776,62071431,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776085692338,1742665776,82187246,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776122453579,1742665776,102170079,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776126770523,1742665776,124966635,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776153619579,1742665776,142099468,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776175673116,1742665776,162183468,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776184870709,1742665776,182078097,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776222099449,1742665776,202168838,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776232063097,1742665776,225096375,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776248621523,1742665776,242107912,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776275553431,1742665776,262254894,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776285497264,1742665776,282102708,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776325835838,1742665776,302155746,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776330374134,1742665776,327395097,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776348114579,1742665776,342132208,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776375401801,1742665776,362097208,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776392651468,1742665776,382094542,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776405646449,1742665776,402725745,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665776435667727,1742665776,422269245,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
