timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667151877418370,1742667151,874039537,odom,base_link,0.05598320957750641,0.03413790296360682,0.0,0.0,0.0,-0.0003195120368248284,0.9999999489560278,[ 9.99999599e-10 -9.64198921e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.11932320e-10 -9.64198921e-21  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.10542721e-10   0.00000000e+00  0.00000000e+00  4.99916549e-07 -6.14188950e-18   6.06675781e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.14188950e-18  4.99833155e-07  4.46508364e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.06675781e-18  4.46508364e-25   4.99833155e-07  0.00000000e+00  1.11932320e-10 -1.10542721e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28638318e+00],-0.0035909724301832497,-0.003355312034735918,0.0,0.0,0.0,-0.000489230952086837,[ 9.99999224e-10 -7.70673986e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.48961078e-12 -7.70673986e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.40065941e-12   0.00000000e+00  0.00000000e+00  4.99874845e-07 -3.82308113e-27   3.77631455e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.82308113e-27  4.99500130e-07  1.10626822e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.77631455e-27  1.10626822e-33   4.99500130e-07  0.00000000e+00 -3.48961078e-12  5.40065941e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10330674e-01]
1742667151944152833,1742667151,924302352,odom,base_link,0.05585810005509775,0.03401732639987256,0.0,0.0,0.0,-0.0003263639870742024,0.9999999467432725,[ 9.99999602e-10 -2.56737415e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.30273836e-11 -2.56737415e-21  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.35015700e-11   0.00000000e+00  0.00000000e+00  4.99917130e-07 -3.36207532e-18   2.86085960e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.36207532e-18  4.99834315e-07  1.16066361e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.86085960e-18  1.16066361e-25   4.99834315e-07  0.00000000e+00  6.30273836e-11 -5.35015700e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.31654621e+00],-0.002489105932077553,-0.0023989215446209235,0.0,0.0,0.0,-0.00048758362050581387,[ 9.99999229e-10 -7.25253869e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.39061920e-12 -7.25253869e-22  9.99999229e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.24031753e-12   0.00000000e+00  0.00000000e+00  4.99875715e-07 -2.09401196e-27   1.78183837e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.09401196e-27  4.99503602e-07  2.87863440e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.78183837e-27  2.87863440e-34   4.99503602e-07  0.00000000e+00 -3.39061920e-12  5.24031753e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11335150e-01]
1742667151977462722,1742667151,974137314,odom,base_link,0.0557783597827866,0.03393806697120765,0.0,0.0,0.0,-0.00033341709986701437,0.9999999444165172,[ 9.99999599e-10 -7.84592824e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.96598264e-11 -7.84592824e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.65873506e-11   0.00000000e+00  0.00000000e+00  4.99916419e-07 -2.08983278e-18   1.41173824e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.08983278e-18  4.99832893e-07  3.52985316e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.41173824e-18  3.52985313e-26   4.99832893e-07  0.00000000e+00  3.96598264e-11 -2.65873506e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34701640e+00],-0.0016000854146310394,-0.0015904375112105137,0.0,0.0,0.0,-0.00048602579531525876,[ 9.99999222e-10 -6.82073355e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.29173278e-12 -6.82073355e-22  9.99999222e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.08197145e-12   0.00000000e+00  0.00000000e+00  4.99874649e-07 -1.30158150e-27   8.79253438e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.30158150e-27  4.99499348e-07  8.75454246e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.79253438e-28  8.75454238e-35   4.99499348e-07  0.00000000e+00 -3.29173278e-12  5.08197145e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12331562e-01]
1742667152044752000,1742667152,24091518,odom,base_link,0.05572839150608467,0.03388686073671971,0.0,0.0,0.0,-0.00034157674251080144,0.9999999416626628,[ 9.99999600e-10 -5.21980674e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.89578870e-11 -5.21980674e-23  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.78586632e-12   0.00000000e+00  0.00000000e+00  4.99916618e-07 -9.80690451e-19   2.13734583e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -9.80690451e-19  4.99833292e-07  2.51382904e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.13734583e-19  2.51382914e-27   4.99833292e-07  0.00000000e+00  1.89578870e-11 -3.78586632e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37812169e+00],-0.001000280036628414,-0.0010250627233393513,0.0,0.0,0.0,-0.00048478218615913244,[ 9.99999224e-10 -6.40723384e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.19241205e-12 -6.40723384e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.92458222e-12   0.00000000e+00  0.00000000e+00  4.99874948e-07 -6.10785515e-28   1.33116688e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.10785515e-28  4.99500541e-07  6.23462018e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.33116688e-28  6.23462044e-36   4.99500541e-07  0.00000000e+00 -3.19241205e-12  4.92458222e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13330562e-01]
1742667152077373759,1742667152,74126500,odom,base_link,0.05569325908898626,0.033849747392512904,0.0,0.0,0.0,-0.0003513260408509424,0.9999999382850046,[ 9.99999600e-10  3.51118829e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.15605377e-12  3.51118829e-23  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.18913518e-11   0.00000000e+00  0.00000000e+00  4.99916753e-07 -2.19420315e-19  -5.71720973e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.19420315e-19  4.99833561e-07 -1.50692186e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -5.71720973e-19 -1.50692191e-27   4.99833561e-07  0.00000000e+00  4.15605377e-12  1.18913518e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40984235e+00],-0.000702155233135419,-0.000741746908516718,0.0,0.0,0.0,-0.000483997967600156,[ 9.99999225e-10 -6.01376953e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.09367074e-12 -6.01376953e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.76935735e-12   0.00000000e+00  0.00000000e+00  4.99875150e-07 -1.36659533e-28  -3.56078869e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.36659533e-28  4.99501346e-07 -3.73731997e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00 -3.56078869e-28 -3.73732009e-36   4.99501346e-07  0.00000000e+00 -3.09367074e-12  4.76935735e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14331204e-01]
1742667152144030944,1742667152,124015703,odom,base_link,0.05567251815709725,0.0338271637389639,0.0,0.0,0.0,-0.0003608420289319847,0.999999934896513,[ 9.99999599e-10 -4.16684256e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.08740580e-12 -4.16684256e-23  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94060944e-11   0.00000000e+00  0.00000000e+00  4.99916510e-07  1.38976745e-19  -9.27532765e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.38976745e-19  4.99833075e-07  1.54395396e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -9.27532765e-19  1.54395424e-27   4.99833075e-07  0.00000000e+00 -3.08740580e-12  1.94060944e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44203754e+00],-0.00041573797515049747,-0.0004526750789461615,0.0,0.0,0.0,-0.0004831622426543408,[ 9.99999223e-10 -5.64340935e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.99712540e-12 -5.64340935e-22  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.61821410e-12   0.00000000e+00  0.00000000e+00  4.99874785e-07  8.65564166e-29  -5.77679294e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.65564166e-29  4.99499892e-07  3.82914535e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00 -5.77679294e-28  3.82914605e-36   4.99499892e-07  0.00000000e+00 -2.99712540e-12  4.61821410e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15328909e-01]
1742667152177381018,1742667152,174190148,odom,base_link,0.055658922215025566,0.03381189873734372,0.0,0.0,0.0,-0.00037126806456613473,0.9999999310800097,[ 9.99999601e-10 -2.05341962e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.10701220e-11 -2.05341962e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72963479e-11   0.00000000e+00  0.00000000e+00  4.99916984e-07  5.14308732e-19  -1.27602733e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.14308732e-19  4.99834023e-07  7.90536841e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.27602733e-18  7.90536830e-27   4.99834023e-07  0.00000000e+00 -1.10701220e-11  2.72963479e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.47499217e+00],-0.0002709715296569503,-0.0003042374636589844,0.0,0.0,0.0,-0.00048257420944471807,[ 9.99999228e-10 -5.29174212e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.90178550e-12 -5.29174212e-22  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.46968648e-12   0.00000000e+00  0.00000000e+00  4.99875497e-07  3.20325049e-28  -7.94743615e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.20325049e-28  4.99502729e-07  1.96062881e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -7.94743615e-28  1.96062878e-35   4.99502729e-07  0.00000000e+00 -2.90178550e-12  4.46968648e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16332273e-01]
1742667152243996888,1742667152,224137129,odom,base_link,0.055645561417999256,0.033796427505212404,0.0,0.0,0.0,-0.0003826919568811306,0.9999999267734304,[ 9.99999600e-10 -3.05998999e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.49233356e-11 -3.05998999e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.08603768e-11   0.00000000e+00  0.00000000e+00  4.99916606e-07  6.85169540e-19  -1.41973757e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.85169540e-19  4.99833268e-07  1.16646496e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.41973757e-18  1.16646500e-26   4.99833268e-07  0.00000000e+00 -1.49233356e-11  3.08603768e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50837589e+00],-0.00026749762528102683,-0.00030975190662912186,0.0,0.0,0.0,-0.0004822973687148118,[ 9.99999224e-10 -4.96239333e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.80923333e-12 -4.96239333e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.32589801e-12   0.00000000e+00  0.00000000e+00  4.99874930e-07  4.26737545e-28  -8.84241490e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.26737545e-28  4.99500469e-07  2.89299284e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -8.84241490e-28  2.89299294e-35   4.99500469e-07  0.00000000e+00 -2.80923333e-12  4.32589801e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17331059e-01]
1742667152277418666,1742667152,274037981,odom,base_link,0.05564556141200049,0.03379642749850946,0.0,0.0,0.0,-0.00039183313761656096,0.9999999232333932,[ 9.99999599e-10 -2.82354004e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.43007295e-11 -2.82354004e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03853706e-11   0.00000000e+00  0.00000000e+00  4.99916529e-07  6.42552866e-19  -1.36844327e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.42552866e-19  4.99833114e-07  1.05341645e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.36844327e-18  1.05341642e-26   4.99833114e-07  0.00000000e+00 -1.43007295e-11  3.03853706e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54231100e+00],1.7372906620238826e-09,9.58727119177924e-10,0.0,0.0,0.0,-0.00048138148167544635,[ 9.99999223e-10 -4.65386900e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.71974564e-12 -4.65386900e-22  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.18679862e-12   0.00000000e+00  0.00000000e+00  4.99874814e-07  4.00189156e-28  -8.52281799e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.00189156e-28  4.99500008e-07  2.61256217e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -8.52281799e-28  2.61256212e-35   4.99500008e-07  0.00000000e+00 -2.71974564e-12  4.18679862e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.18328930e-01]
1742667152343904018,1742667152,324084092,odom,base_link,0.055645561416665275,0.03379642750427376,0.0,0.0,0.0,-0.00040313812656036016,0.9999999187398222,[ 9.99999600e-10 -5.79345127e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.37280676e-11 -5.79345127e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84225475e-11   0.00000000e+00  0.00000000e+00  4.99916771e-07  1.04640826e-18  -1.69191776e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.04640826e-18  4.99833598e-07  2.12719243e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.69191776e-18  2.12719243e-26   4.99833598e-07  0.00000000e+00 -2.37280676e-11  3.84225475e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57693200e+00],1.8909082238373343e-09,1.169415974645871e-09,0.0,0.0,0.0,-0.0004810727509672199,[ 9.99999226e-10 -4.36154003e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.63131120e-12 -4.36154003e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05037583e-12   0.00000000e+00  0.00000000e+00  4.99875178e-07  6.51722779e-28  -1.05375831e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.51722779e-28  4.99501456e-07  5.27565342e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.05375831e-27  5.27565342e-35   4.99501456e-07  0.00000000e+00 -2.63131120e-12  4.05037583e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19329618e-01]
1742667152377236629,1742667152,374074259,odom,base_link,0.05565187850155484,0.03380446254325,0.0,0.0,0.0,-0.00041326204670061827,0.9999999146072367,[ 9.99999600e-10 -5.54591610e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.34730390e-11 -5.54591610e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80116356e-11   0.00000000e+00  0.00000000e+00  4.99916678e-07  1.01380697e-18  -1.63920519e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.01380697e-18  4.99833412e-07  1.99447873e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.63920519e-18  1.99447873e-26   4.99833412e-07  0.00000000e+00 -2.34730390e-11  3.80116356e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.61210860e+00],0.00012636834814264532,0.00016073347029912964,0.0,0.0,0.0,-0.00048044378086711836,[ 9.99999225e-10 -4.08782931e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.54578065e-12 -4.08782931e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91843681e-12   0.00000000e+00  0.00000000e+00  4.99875038e-07  6.31418812e-28  -1.02092900e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.31418812e-28  4.99500900e-07  4.94655050e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.02092900e-27  4.94655050e-35   4.99500900e-07  0.00000000e+00 -2.54578065e-12  3.91843681e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20329194e-01]
1742667152444086444,1742667152,424131425,odom,base_link,0.05565187850588778,0.03380446254920274,0.0,0.0,0.0,-0.0004257493058340374,0.9999999093687602,[ 9.99999600e-10 -7.27959812e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.85888569e-11 -7.27959812e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.18785717e-11   0.00000000e+00  0.00000000e+00  4.99916790e-07  1.20841885e-18  -1.76598972e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.20841885e-18  4.99833635e-07  2.56464908e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.76598972e-18  2.56464907e-26   4.99833635e-07  0.00000000e+00 -2.85888569e-11  4.18785717e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.64793097e+00],1.8758470367308266e-09,1.226027713597047e-09,0.0,0.0,0.0,-0.0004804801797505237,[ 9.99999226e-10 -3.82986323e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.46201208e-12 -3.82986323e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78984413e-12   0.00000000e+00  0.00000000e+00  4.99875205e-07  7.52629964e-28  -1.09989741e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.52629964e-28  4.99501566e-07  6.36064468e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.09989741e-27  6.36064464e-35   4.99501566e-07  0.00000000e+00 -2.46201208e-12  3.78984413e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.21330056e-01]
1742667152477223833,1742667152,474082407,odom,base_link,0.05566401439682295,0.033820912159264804,0.0,0.0,0.0,-0.000434638281864953,0.9999999055447775,[ 9.99999600e-10 -5.09456474e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.29947611e-11 -5.09456474e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72433503e-11   0.00000000e+00  0.00000000e+00  4.99916613e-07  9.51536889e-19  -1.53861155e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   9.51536889e-19  4.99833281e-07  1.75571902e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.53861155e-18  1.75571902e-26   4.99833281e-07  0.00000000e+00 -2.29947611e-11  3.72433503e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.68428252e+00],0.00024295769537796118,0.00032931605972248766,0.0,0.0,0.0,-0.00047953114957170214,[ 9.99999224e-10 -3.58961840e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.38191260e-12 -3.58961840e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66627064e-12   0.00000000e+00  0.00000000e+00  4.99874940e-07  5.92633834e-28  -9.58274102e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.92633834e-28  4.99500509e-07  4.35439062e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -9.58274102e-28  4.35439060e-35   4.99500509e-07  0.00000000e+00 -2.38191260e-12  3.66627064e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22328863e-01]
1742667152544182647,1742667152,524036259,odom,base_link,0.05565807300815829,0.03381259548844015,0.0,0.0,0.0,-0.0004496110016369404,0.9999998989249685,[ 9.99999600e-10 -8.99779390e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.41384448e-11 -8.99779390e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.52812672e-11   0.00000000e+00  0.00000000e+00  4.99916618e-07  1.38625796e-18  -1.83329688e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.38625796e-18  4.99833291e-07  3.04791007e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.83329688e-18  3.04791005e-26   4.99833291e-07  0.00000000e+00 -3.41384448e-11  4.52812672e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72124087e+00],-0.00011893582170126185,-0.00016648597328198437,0.0,0.0,0.0,-0.00048027262137150927,[ 9.99999224e-10 -3.36241493e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.30259014e-12 -3.36241493e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54530830e-12   0.00000000e+00  0.00000000e+00  4.99874947e-07  8.63381601e-28  -1.14180397e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.63381601e-28  4.99500537e-07  7.55910247e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.14180397e-27  7.55910241e-35   4.99500537e-07  0.00000000e+00 -2.30259014e-12  3.54530830e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23327603e-01]
1742667152577266110,1742667152,574114314,odom,base_link,0.05565225919491183,0.03380418910086401,0.0,0.0,0.0,-0.00046116110610005086,0.9999998936652115,[ 9.99999601e-10 -3.08387384e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.67144902e-11 -3.08387384e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23909600e-11   0.00000000e+00  0.00000000e+00  4.99916824e-07  6.58888863e-19  -1.27696123e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.58888863e-19  4.99833704e-07  1.01156410e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.27696123e-18  1.01156409e-26   4.99833704e-07  0.00000000e+00 -1.67144902e-11  3.23909600e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75891102e+00],-0.00011609326223188709,-0.00016786449662409102,0.0,0.0,0.0,-0.00048008410060644525,[ 9.99999226e-10 -3.15184539e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.22824959e-12 -3.15184539e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42983046e-12   0.00000000e+00  0.00000000e+00  4.99875257e-07  4.10370993e-28  -7.95320233e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.10370993e-28  4.99501774e-07  2.50881017e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -7.95320233e-28  2.50881013e-35   4.99501774e-07  0.00000000e+00 -2.22824959e-12  3.42983046e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24329013e-01]
1742667152644045796,1742667152,624007370,odom,base_link,0.055657944046729094,0.03381268320425841,0.0,0.0,0.0,-0.00047012307523979635,0.9999998894921409,[ 9.99999599e-10 -2.88555009e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.62264027e-11 -2.88555009e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18980854e-11   0.00000000e+00  0.00000000e+00  4.99916516e-07  6.28356607e-19  -1.23541440e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.28356607e-19  4.99833088e-07  9.29855501e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.23541440e-18  9.29855505e-27   4.99833088e-07  0.00000000e+00 -1.62264027e-11  3.18980854e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79705974e+00],0.00011394222808649513,0.00017024704714262335,0.0,0.0,0.0,-0.0004792028532132955,[ 9.99999223e-10 -2.95518777e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.15657690e-12 -2.95518777e-22  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31846376e-12   0.00000000e+00  0.00000000e+00  4.99874795e-07  3.91349559e-28  -7.69433854e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.91349559e-28  4.99499930e-07  2.30614312e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -7.69433854e-28  2.30614313e-35   4.99499930e-07  0.00000000e+00 -2.15657690e-12  3.31846376e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.25326731e-01]
1742667152677266944,1742667152,674098036,odom,base_link,0.05565794405304481,0.03381268321403682,0.0,0.0,0.0,-0.0004828225032219933,0.9999998834412084,[ 9.99999601e-10 -6.21292709e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.84133951e-11 -6.21292709e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00746716e-11   0.00000000e+00  0.00000000e+00  4.99916845e-07  1.07794575e-18  -1.51611122e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.07794575e-18  4.99833746e-07  1.96535350e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.51611122e-18  1.96535352e-26   4.99833746e-07  0.00000000e+00 -2.84133951e-11  4.00746716e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83598187e+00],1.6062266473479414e-09,1.072918893053193e-09,0.0,0.0,0.0,-0.0004793243656907085,[ 9.99999226e-10 -2.76823447e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.08499377e-12 -2.76823447e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20888527e-12   0.00000000e+00  0.00000000e+00  4.99875289e-07  6.71367657e-28  -9.44266535e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.71367657e-28  4.99501899e-07  4.87429042e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -9.44266535e-28  4.87429046e-35   4.99501899e-07  0.00000000e+00 -2.08499377e-12  3.20888527e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.26328295e-01]
