timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742667051793828448,1742667051,790778726,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667051830968319,1742667051,810979300,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667051840441911,1742667051,838691393,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667051858802430,1742667051,850746689,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667051884608170,1742667051,870980059,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667051893035133,1742667051,890716041,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667051934326078,1742667051,910909004,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667051939121430,1742667051,936916670,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667051958373430,1742667051,950768652,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667051983079856,1742667051,970787689,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667051998585133,1742667051,990780356,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052018732004,1742667052,10825707,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052045358096,1742667052,30779393,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052061253578,1742667052,50780337,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052083636448,1742667052,70791633,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052094264004,1742667052,90722763,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052130613022,1742667052,110842189,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052136567763,1742667052,133162448,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052162359800,1742667052,150752059,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052187771559,1742667052,170751559,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052194148781,1742667052,190739189,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052231493411,1742667052,210861189,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052237679707,1742667052,234066948,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052261690207,1742667052,250776448,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052285140929,1742667052,270799966,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052294103818,1742667052,290743855,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052329846578,1742667052,310846781,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052336074170,1742667052,332667078,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052358116633,1742667052,350774615,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052384639966,1742667052,370990559,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052393683115,1742667052,390725985,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052432294096,1742667052,410870948,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052441124577,1742667052,438664577,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052457998670,1742667052,450755522,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052484931300,1742667052,470744596,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052494074855,1742667052,490720633,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052514364040,1742667052,510856281,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052546331855,1742667052,530749577,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052558142837,1742667052,550751207,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052584987170,1742667052,570738429,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052597951318,1742667052,590743744,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052618037059,1742667052,610854429,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052645170133,1742667052,630776151,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052660247503,1742667052,650775300,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052684073151,1742667052,670736263,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052694469003,1742667052,690746077,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052731681411,1742667052,710788429,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052736950114,1742667052,734239392,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052762335837,1742667052,750832374,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052788078392,1742667052,771321170,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052794408633,1742667052,790725392,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052831313762,1742667052,810882059,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052837752003,1742667052,834010003,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052861776707,1742667052,850934614,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03125,-0.001953125,0.08984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.1875,-0.765625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052884589540,1742667052,870929318,imu_link,-0.01483154296875,0.09814453125,0.00067138671875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03125,-0.001953125,0.08984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.57421875,-0.95703125,9.7265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052894118688,1742667052,890740022,imu_link,-0.01483154296875,0.09814453125,0.00067138671875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03125,-0.001953125,0.08984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.57421875,-0.95703125,9.7265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052931459170,1742667052,910893633,imu_link,-0.01458740234375,0.09814453125,0.0045166015625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0078125,0.162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.49609375,-0.61328125,9.765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052936766596,1742667052,933967022,imu_link,-0.01458740234375,0.09814453125,0.0045166015625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0078125,0.162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.49609375,-0.61328125,9.765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052962757929,1742667052,950824651,imu_link,-0.01458740234375,0.09814453125,0.0045166015625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0078125,0.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3046875,-0.7265625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052985043188,1742667052,970760762,imu_link,-0.0147705078125,0.0980224609375,0.0069580078125,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0078125,0.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,-0.99609375,9.73046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667052994745948,1742667052,990717577,imu_link,-0.0147705078125,0.0980224609375,0.0069580078125,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0078125,0.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,-0.99609375,9.73046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053030995559,1742667053,10862929,imu_link,-0.01470947265625,0.09796142578125,0.01275634765625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.0078125,0.2578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8828125,-0.7265625,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053038710355,1742667053,36994818,imu_link,-0.01470947265625,0.09796142578125,0.01275634765625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.0078125,0.2578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.0390625,9.7265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053058228151,1742667053,51080447,imu_link,-0.01470947265625,0.09796142578125,0.01275634765625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.00390625,0.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.0390625,9.7265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053085019855,1742667053,70762133,imu_link,-0.014892578125,0.09783935546875,0.0179443359375,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.00390625,0.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,0.0390625,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053094269596,1742667053,90789725,imu_link,-0.014892578125,0.09783935546875,0.0179443359375,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.00390625,0.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,0.0390625,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053114164003,1742667053,110808281,imu_link,-0.014892578125,0.09783935546875,0.0179443359375,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0,0.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,0.0,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053145758651,1742667053,130814410,imu_link,-0.01556396484375,0.0975341796875,0.0211181640625,0.994873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0,0.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.15234375,9.42578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053157456947,1742667053,150751651,imu_link,-0.01556396484375,0.0975341796875,0.0211181640625,0.994873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.0078125,0.140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.15234375,9.42578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053184799596,1742667053,170756392,imu_link,-0.01593017578125,0.09722900390625,0.02447509765625,0.99481201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.0078125,0.140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3359375,-0.078125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053202361077,1742667053,190746207,imu_link,-0.01593017578125,0.09722900390625,0.02447509765625,0.99481201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.0078125,0.140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.375,-0.11328125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053214381744,1742667053,210968781,imu_link,-0.01593017578125,0.09722900390625,0.02447509765625,0.99481201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0078125,0.158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.375,-0.11328125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053245202151,1742667053,230893373,imu_link,-0.015869140625,0.09698486328125,0.0283203125,0.9947509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0078125,0.158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.453125,-0.078125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053260982725,1742667053,250735892,imu_link,-0.015869140625,0.09698486328125,0.0283203125,0.9947509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0078125,0.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.375,-0.078125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053284062947,1742667053,270814299,imu_link,-0.01580810546875,0.0968017578125,0.031982421875,0.99468994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0078125,0.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.375,-0.078125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053294232984,1742667053,290715781,imu_link,-0.01580810546875,0.0968017578125,0.031982421875,0.99468994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0078125,0.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,-0.15234375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053330954614,1742667053,310858151,imu_link,-0.015869140625,0.09649658203125,0.03466796875,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.00390625,0.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,-0.15234375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053335727095,1742667053,333581392,imu_link,-0.015869140625,0.09649658203125,0.03466796875,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.00390625,0.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,-0.19140625,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667053362471392,1742667053,350843410,imu_link,-0.015869140625,0.09649658203125,0.03466796875,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,0.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
