timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742667119364980760,1742667119,364044852,odom,0.05883923456938434,0.03645998740020121,0.0,0.0,0.0,-1.486877070979807,0.7361456347370533
1742667119415676297,1742667119,414307760,odom,0.058838377842526754,0.03647017236615253,0.0,0.0,0.0,-1.471782168983251,0.741232909148235
1742667119465075482,1742667119,464095834,odom,0.058837367478048054,0.03648034324005589,0.0,0.0,0.0,-1.4566050059403925,0.7463053374175749
1742667119505039889,1742667119,504125186,odom,0.05883620287084861,0.03649049760869254,0.0,0.0,0.0,-1.4415101039438367,0.7513076451878552
1742667119555189149,1742667119,554059371,odom,0.058834885122949515,0.03650063324151996,0.0,0.0,0.0,-1.4263329409009782,0.7562940651972719
1742667119605151815,1742667119,604146926,odom,0.058834885122949515,0.03650063324151996,0.0,0.0,0.0,-1.4111146473349683,0.7612502689082745
1742667119655212630,1742667119,654116908,odom,0.0588365102919246,0.036490542337787375,0.0,0.0,0.0,-1.3958552232458072,0.7661756131571268
1742667119705809056,1742667119,704821019,odom,0.058838289247096845,0.03648047740704578,0.0,0.0,0.0,-1.380595799156646,0.7710563566199513
1742667119755279482,1742667119,754237593,odom,0.05884022157424453,0.03647044079286907,0.0,0.0,0.0,-1.365336375067485,0.7758922151778191
1742667119805455815,1742667119,804045908,odom,0.05884439207262342,0.03645042887160639,0.0,0.0,0.0,-1.350118081501475,0.7806700553650567
1742667119855146945,1742667119,854176500,odom,0.058846629348118046,0.03644045580233465,0.0,0.0,0.0,-1.3349409184586165,0.785389965907817
1742667119905304204,1742667119,904051019,odom,0.058851406097944044,0.03642057986938921,0.0,0.0,0.0,-1.3198048859389093,0.7900520415974002
1742667119955698945,1742667119,954457463,odom,0.05885394461491474,0.03641067919042626,0.0,0.0,0.0,-1.3046277228960508,0.7946813512081066
1742667120005294167,1742667120,4040852,odom,0.058856633097972205,0.03640081817774055,0.0,0.0,0.0,-1.2894505598531922,0.799264898065556
1742667120054923148,1742667120,54014408,odom,0.058853795268098155,0.03641063725274505,0.0,0.0,0.0,-1.2742733968103337,0.8038024182202755
1742667120105339482,1742667120,104022093,odom,0.05885678179111779,0.036400862377165735,0.0,0.0,0.0,-1.2590139727211727,0.8083178665010696
1742667120155273093,1742667120,154181204,odom,0.05885678179111779,0.036400862377165735,0.0,0.0,0.0,-1.2437956791551625,0.8127742800895933
1742667120204966852,1742667120,204055426,odom,0.05886006479694546,0.03639118304944768,0.0,0.0,0.0,-1.2285362550660013,0.8171954881730324
1742667120255585093,1742667120,254277000,odom,0.05886692543463681,0.03637192683746766,0.0,0.0,0.0,-1.2133179614999916,0.8215574008774338
1742667120304951296,1742667120,304047074,odom,0.058874078313269386,0.03635277725844827,0.0,0.0,0.0,-1.1980996679339817,0.8258717463651043
1742667120355044370,1742667120,354068315,odom,0.05887780004478158,0.036343258002863456,0.0,0.0,0.0,-1.1829225048911232,0.8301268083476355
1742667120405295611,1742667120,404018389,odom,0.05888166581740607,0.0363337963267776,0.0,0.0,0.0,-1.167663080801962,0.8343567392764856
1742667120455111055,1742667120,454135259,odom,0.0588896852107771,0.03631499315206394,0.0,0.0,0.0,-1.1524447872359518,0.8385268954289882
1742667120495033741,1742667120,494057704,odom,0.0588896852107771,0.03631499315206394,0.0,0.0,0.0,-1.1372264936699419,0.8426485018507882
1742667120545273833,1742667120,544318870,odom,0.0588896852107771,0.03631499315206394,0.0,0.0,0.0,-1.1220082001039322,0.8467213199056737
1742667120596080148,1742667120,594539352,odom,0.05889411980859947,0.03630578435982544,0.0,0.0,0.0,-1.1067487760147712,0.8507559222614877
1742667120645151759,1742667120,644169092,odom,0.05889411980859947,0.03630578435982544,0.0,0.0,0.0,-1.0915304824487613,0.8547303255461817
1742667120695640537,1742667120,694302666,odom,0.05889411980859947,0.03630578435982544,0.0,0.0,0.0,-1.0763121888827514,0.8586552409404397
1742667120745433203,1742667120,744348555,odom,0.05889897043586896,0.03629678775338577,0.0,0.0,0.0,-1.0611350258398928,0.8625200348850365
1742667120796586185,1742667120,794697481,odom,0.05889897043586896,0.03629678775338577,0.0,0.0,0.0,-1.045916732273883,0.8663454309042143
1742667120846095037,1742667120,844540648,odom,0.05890921403704848,0.036279097680343896,0.0,0.0,0.0,-1.030698438707873,0.8701206665318827
1742667120895791203,1742667120,894207963,odom,0.058914469845720956,0.03627033161009913,0.0,0.0,0.0,-1.0154390146187118,0.8738555219070092
1742667120945662055,1742667120,944516944,odom,0.058914469845720956,0.03627033161009913,0.0,0.0,0.0,-1.0001384600063992,0.8775493691557917
1742667120994988426,1742667120,994070777,odom,0.058914469845720956,0.03627033161009913,0.0,0.0,0.0,-0.9848379053940864,0.8811918565487924
1742667121045243074,1742667121,44200222,odom,0.058920122004135676,0.03626181570629548,0.0,0.0,0.0,-0.9695784813049253,0.8847731872290443
1742667121095872148,1742667121,94471574,odom,0.0589259034472552,0.036253387039271945,0.0,0.0,0.0,-0.9542367961694612,0.8883219020583015
1742667121145178870,1742667121,144144129,odom,0.058937723582524436,0.0362367090762198,0.0,0.0,0.0,-0.9389362415571485,0.8918090428785053
1742667121195102759,1742667121,194069666,odom,0.05894376054444252,0.03622846149456591,0.0,0.0,0.0,-0.92375907851429,0.89521649739419
1742667121245071462,1742667121,244063666,odom,0.05894992198116402,0.03622030648323147,0.0,0.0,0.0,-0.9085819154714315,0.8985723997102169
1742667121295670796,1742667121,294406685,odom,0.058968775458028484,0.03619612479550785,0.0,0.0,0.0,-0.893404752428573,0.9018765565726113
1742667121345603555,1742667121,344145981,odom,0.05898158765857485,0.03618019628124847,0.0,0.0,0.0,-0.8782687199088658,0.9051200344518873
1742667121395159018,1742667121,394105185,odom,0.05899463947681915,0.0361644635100409,0.0,0.0,0.0,-0.8630504263428559,0.9083288758307065
1742667121445059610,1742667121,444069166,odom,0.059001284338611786,0.03615669734470048,0.0,0.0,0.0,-0.8478732632999973,0.9114766666612589
1742667121485150425,1742667121,484116351,odom,0.059008046298942074,0.03614903292007566,0.0,0.0,0.0,-0.8326138392108362,0.9145886022929035
1742667121535030370,1742667121,534068277,odom,0.05902180254544455,0.03613391221468487,0.0,0.0,0.0,-0.8173132845985234,0.9176554700433459
1742667121584884184,1742667121,584003240,odom,0.05902879553667906,0.036126457981932134,0.0,0.0,0.0,-0.8020538605093621,0.9206606029268737
1742667121635126666,1742667121,634135018,odom,0.059050113296606345,0.036104418001834046,0.0,0.0,0.0,-0.786794436420201,0.9236121421096233
1742667121685002610,1742667121,684102703,odom,0.059057330490741834,0.03609718062515816,0.0,0.0,0.0,-0.7715350123310397,0.9265099157759359
1742667121735523814,1742667121,734119073,odom,0.05906465727854583,0.03609005421702972,0.0,0.0,0.0,-0.7562755882418785,0.9293537552399634
1742667121784960314,1742667121,784021832,odom,0.05907209195400873,0.036083040436800815,0.0,0.0,0.0,-0.7410161641527172,0.9321434949554874
1742667121835344666,1742667121,834246592,odom,0.059079632785999765,0.036076140917598656,0.0,0.0,0.0,-0.725756740063556,0.9348789725255561
1742667121885102666,1742667121,884125332,odom,0.0590872780186701,0.036069357265945276,0.0,0.0,0.0,-0.7105795770206974,0.937545721756058
1742667121935489573,1742667121,934204888,odom,0.0590950253234665,0.03606269042405952,0.0,0.0,0.0,-0.6952378918852333,0.9401865074443903
1742667121985401055,1742667121,984293277,odom,0.05910287399312652,0.03605614321878506,0.0,0.0,0.0,-0.6799784677960721,0.9427582558297469
1742667122034910851,1742667122,34012814,odom,0.05911082165172753,0.03604971653728527,0.0,0.0,0.0,-0.6646367826606079,0.9452885431952028
1742667122084980999,1742667122,84044999,odom,0.059126912282859996,0.036037108538272314,0.0,0.0,0.0,-0.6493362280482952,0.9477566483298044
1742667122135044054,1742667122,134107943,odom,0.05914319393241538,0.03602474820101528,0.0,0.0,0.0,-0.6340356734359824,0.9501692846252893
1742667122184962591,1742667122,184069036,odom,0.05915966278882037,0.03601263841909885,0.0,0.0,0.0,-0.6187351188236697,0.9525263108786022
1742667122235343962,1742667122,234379869,odom,0.05917631499667609,0.03600078202745208,0.0,0.0,0.0,-0.6035168252576597,0.9548153659729468
1742667122284979147,1742667122,284075128,odom,0.059193145703356986,0.035989180417133955,0.0,0.0,0.0,-0.588216270645347,0.9570610623582548
1742667122335418277,1742667122,333991628,odom,0.05920164882374333,0.03598350904551562,0.0,0.0,0.0,-0.5729568465561857,0.9592449343049939
1742667122385166239,1742667122,384238777,odom,0.05921882616161503,0.035972427118201596,0.0,0.0,0.0,-0.557656291943873,0.9613786268358937
1742667122434953110,1742667122,434033073,odom,0.05921882616161503,0.035972427118201596,0.0,0.0,0.0,-0.5423557373315603,0.9634560532815318
1742667122475424406,1742667122,474121776,odom,0.05922758034270205,0.0359671515304776,0.0,0.0,0.0,-0.527096313242399,0.9654717348500067
1742667122525378665,1742667122,524334869,odom,0.059245247665116914,0.035956868740581814,0.0,0.0,0.0,-0.5118780196763891,0.9674260081896043
1742667122575170628,1742667122,574270499,odom,0.059254158543659306,0.0359518623690474,0.0,0.0,0.0,-0.4966185955872278,0.9693293231260192
1742667122624977869,1742667122,624037887,odom,0.059272131008649455,0.03594212273088525,0.0,0.0,0.0,-0.48140030202121786,0.9711713090510269
1742667122675339295,1742667122,674121313,odom,0.05929024960745176,0.035932657720225296,0.0,0.0,0.0,-0.466182008455208,0.97295706528826
1742667122725366313,1742667122,724294480,odom,0.05931764041218993,0.03591887543351965,0.0,0.0,0.0,-0.45092258436604676,0.9746910861383089
1742667122777767850,1742667122,776474721,odom,0.05933603902380418,0.035909966946553844,0.0,0.0,0.0,-0.4357042908000368,0.9763639234270726
1742667122825247295,1742667122,824291998,odom,0.05935457107166983,0.03590133947582037,0.0,0.0,0.0,-0.4204037361877242,0.97798881339407
1742667122875181647,1742667122,874142961,odom,0.059363902010971734,0.035897168015155065,0.0,0.0,0.0,-0.4050620510522601,0.9795606020348292
1742667122925102369,1742667122,924065961,odom,0.059382689682871866,0.03588911236906523,0.0,0.0,0.0,-0.38976149643994745,0.9810707695779932
1742667122975118239,1742667122,974042202,odom,0.05940159840669623,0.035881345116482395,0.0,0.0,0.0,-0.3744609418276348,0.982523518524542
1742667123025858443,1742667123,24729795,odom,0.05941111108128168,0.03587760659611073,0.0,0.0,0.0,-0.3592015177384735,0.983915090346423
1742667123075216535,1742667123,74104369,odom,0.05943024830637689,0.03587042073046996,0.0,0.0,0.0,-0.34390096312616075,0.9852529052980701
1742667123125043702,1742667123,124033535,odom,0.059449493234876694,0.035863528504676424,0.0,0.0,0.0,-0.3286826695601508,0.9865263286624413
1742667123175659869,1742667123,174421239,odom,0.05945916702681722,0.035860229222659176,0.0,0.0,0.0,-0.3134232454709895,0.9877458431505901
1742667123226489480,1742667123,224711369,odom,0.05948833605345945,0.03585077536123717,0.0,0.0,0.0,-0.29816382138182823,0.9889078587569636
1742667123276151535,1742667123,274788239,odom,0.05950787597718353,0.03584477024423508,0.0,0.0,0.0,-0.28286326676951556,0.9900152069389613
1742667123325547980,1742667123,324252943,odom,0.05950787597718353,0.03584477024423508,0.0,0.0,0.0,-0.2675627121572029,0.9910646130381114
1742667123375768665,1742667123,374267035,odom,0.05952759048731926,0.03583936578871579,0.0,0.0,0.0,-0.2522621575448903,0.9920560156363928
1742667123425268517,1742667123,424169813,odom,0.059557282823022833,0.03583171250108839,0.0,0.0,0.0,-0.23700273345572898,0.992986925608551
1742667123475391146,1742667123,474074850,odom,0.05956721804271268,0.035829312725671296,0.0,0.0,0.0,-0.22174330936656766,0.9938600316038704
1742667123515044091,1742667123,514055387,odom,0.05959713008503442,0.035822569037126904,0.0,0.0,0.0,-0.20648388527740635,0.99467528279691
1742667123565160591,1742667123,564214368,odom,0.059617137725493985,0.03581837805006027,0.0,0.0,0.0,-0.19118333066509366,0.9954345948156141
1742667123615374905,1742667123,614419739,odom,0.05963720714595971,0.03581449366960492,0.0,0.0,0.0,-0.17596503709908373,0.9961320343164299
1742667123666017961,1742667123,664106905,odom,0.05965733335382729,0.035810915149488635,0.0,0.0,0.0,-0.1609112656256793,0.9967651910784354
1742667123715333591,1742667123,714194054,odom,0.059667422251646965,0.03580927757410958,0.0,0.0,0.0,-0.14630992990694008,0.9973253686778842
1742667123764912961,1742667123,764030609,odom,0.05967753398395252,0.035807787479441855,0.0,0.0,0.0,-0.13228442151232012,0.9978134013120897
1742667123815151720,1742667123,814141628,odom,0.05970792889317592,0.03580374308772706,0.0,0.0,0.0,-0.11899926253442497,0.9982304190887198
1742667123864954387,1742667123,864041609,odom,0.059748523500892804,0.03579888942707559,0.0,0.0,0.0,-0.10657784454270876,0.9985804813476321
1742667123915900776,1742667123,914432387,odom,0.05977901232378072,0.035795627634631094,0.0,0.0,0.0,-0.09502016753717149,0.9988716082453548
1742667123965098405,1742667123,964201387,odom,0.05980953680824862,0.035792718432161245,0.0,0.0,0.0,-0.08436736204096452,0.9991104004569709
1742667124014882239,1742667124,13975794,odom,0.06210106753867614,0.035598928020594736,0.0,0.0,0.0,-0.07429038386887687,0.9993101966774387
1742667124065433146,1742667124,64261479,odom,0.06953157717856476,0.035045894824560414,0.0,0.0,0.0,-0.06347305628006442,0.9994964386588219
1742667124115561961,1742667124,114105424,odom,0.07726344453705904,0.03455446943897908,0.0,0.0,0.0,-0.05212103189028403,0.9996604439724593
1742667124166882701,1742667124,164422220,odom,0.0850208063672163,0.034149781210313826,0.0,0.0,0.0,-0.040275441222687114,0.9997972429563967
1742667124215116220,1742667124,214078590,odom,0.0928539061385555,0.033834128968079906,0.0,0.0,0.0,-0.027977414800425038,0.9999021596281337
1742667124264959479,1742667124,264023646,odom,0.10076181392025596,0.03361282840890229,0.0,0.0,0.0,-0.015144691577195047,0.9999713299266255
1742667124315286090,1742667124,314143331,odom,0.10871278944096922,0.03349240412985737,0.0,0.0,0.0,-0.0021474462613595407,0.9999994235593747
1742667124364926553,1742667124,364044275,odom,0.11667487944967213,0.03347530594315266,0.0,0.0,0.0,0.01089092957762734,0.9999851734932546
1742667124415827886,1742667124,414389942,odom,0.12464673594843208,0.03356213030372448,0.0,0.0,0.0,0.023805913847160087,0.9999291606446226
1742667124464957664,1742667124,464030683,odom,0.13260658827327496,0.033751657666837895,0.0,0.0,0.0,0.0365975065472387,0.9998325824859615
1742667124504958109,1742667124,504063627,odom,0.14055315101055788,0.03404261195945368,0.0,0.0,0.0,0.04918344663156042,0.9996976388104569
1742667124556106942,1742667124,554027294,odom,0.14850563110358575,0.03443405802811524,0.0,0.0,0.0,0.06156373410012524,0.9995262757376279
1742667124604890109,1742667124,604000146,odom,0.1564118493811051,0.034921410206936114,0.0,0.0,0.0,0.0735327163371763,0.9993241935862818
1742667124655011683,1742667124,654100571,odom,0.1642810884418271,0.035501101916752174,0.0,0.0,0.0,0.08513152386586496,0.9990942147297323
1742667124705007294,1742667124,704105016,odom,0.17216344243288734,0.036173764522363455,0.0,0.0,0.0,0.09648354825564533,0.9988365912711579
1742667124754922701,1742667124,754004201,odom,0.18006817281221782,0.036938816407119844,0.0,0.0,0.0,0.10762992002966881,0.9985523244682817
1742667124805061071,1742667124,804081238,odom,0.18799437014665032,0.03779522187303253,0.0,0.0,0.0,0.11865290023423816,0.9982407022551578
1742667124855007812,1742667124,854071942,odom,0.19591064599599847,0.03873894385721921,0.0,0.0,0.0,0.129511358346202,0.997904083561181
1742667124904906071,1742667124,904028608,odom,0.2038162079970117,0.039768567067207064,0.0,0.0,0.0,0.1400407722729548,0.9975495741815599
1742667124955115682,1742667124,954138479,odom,0.21170036975912904,0.04087994592405204,0.0,0.0,0.0,0.15028227253764798,0.9971782328812094
1742667125005269664,1742667125,4104053,odom,0.21955252459195695,0.04206895022916482,0.0,0.0,0.0,0.16019472861713013,0.9967939207389646
1742667125056005923,1742667125,54265775,odom,0.22739250790425147,0.043335728986179295,0.0,0.0,0.0,0.16977814051140125,0.9963990860500253
1742667125105047756,1742667125,104079442,odom,0.2352199913234955,0.0446775822112898,0.0,0.0,0.0,0.17919703031306689,0.9959887376174316
1742667125155086442,1742667125,154019460,odom,0.2430344889550297,0.04609310102890619,0.0,0.0,0.0,0.188451398022127,0.9955640423280913
1742667125205494812,1742667125,204087942,odom,0.25086567235066787,0.04758662074095918,0.0,0.0,0.0,0.1975001131154302,0.9951281740934304
1742667125254952849,1742667125,253991349,odom,0.25867299865114546,0.04914893495152822,0.0,0.0,0.0,0.2063431755929765,0.9946825310090291
1742667125305350293,1742667125,304175330,odom,0.26646620422600337,0.05078022785063583,0.0,0.0,0.0,0.21493945493161454,0.9942306848892859
1742667125355257830,1742667125,354096478,odom,0.2742450989824663,0.05247845222407673,0.0,0.0,0.0,0.22328895113134428,0.9937742263273176
1742667125405148275,1742667125,404127812,odom,0.2819995762436061,0.054239303195746554,0.0,0.0,0.0,0.23143279471531716,0.9933123251792875
1742667125454995293,1742667125,454072812,odom,0.2897295079907321,0.05606090192791918,0.0,0.0,0.0,0.23937098568353316,0.992846237097656
1742667125495035478,1742667125,494082571,odom,0.2974447361420564,0.057943804296416504,0.0,0.0,0.0,0.24706239351284087,0.9923797195412916
