timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667152474455036,1742667152,474082407,odom,base_link,0.05566401438012033,0.033820912152486705,0.0,0.0,0.0,-0.8891842077635579,0.4575493904092692,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00024295616420797156,0.0003293152517737918,0.0,0.0,0.0,0.30631138767827787,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667152524389184,1742667152,524036259,odom,base_link,0.05565807298013465,0.03381259546573367,0.0,0.0,0.0,-0.8856673908432352,0.4643202265645295,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00011893777452198723,-0.00016648739626795844,0.0,0.0,0.0,0.3054704187609257,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667152574753129,1742667152,574114314,odom,base_link,0.05565225917478827,0.03380418908840855,0.0,0.0,0.0,-0.8820990172548168,0.47106403360698895,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00011609487122420396,-0.00016786549168335232,0.0,0.0,0.0,0.3047127946395143,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667152624371907,1742667152,624007370,odom,base_link,0.055657944031776915,0.03381268319891858,0.0,0.0,0.0,-0.8784792947212634,0.47778041896464485,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00011394084556863233,0.00017024634670666979,0.0,0.0,0.0,0.30584264249440446,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667152674733296,1742667152,674098036,odom,base_link,0.055657944031776915,0.03381268319891858,0.0,0.0,0.0,-0.8748183970012191,0.4844510008950518,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5299934900666192e-18,-2.3632979041560152e-18,0.0,0.0,0.0,0.3038149575813171,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667152724624203,1742667152,724016795,odom,base_link,0.055657944031776915,0.03381268319891858,0.0,0.0,0.0,-0.8710866486440106,0.49112936234168064,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.699778890748357e-19,-1.2299768499140912e-18,0.0,0.0,0.0,0.30650911438548945,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667152764591832,1742667152,764013888,odom,base_link,0.055657944031776915,0.03381268319891858,0.0,0.0,0.0,-0.8673039186711571,0.4977789797266,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.1138571222757315e-18,1.841348450588435e-18,0.0,0.0,0.0,0.3825416665234316,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667152814638666,1742667152,814218944,odom,base_link,0.05564763249483505,0.03379503263928869,0.0,0.0,0.0,-0.863470428472443,0.5043994638712611,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00020538841629549976,-0.00035156936444589684,0.0,0.0,0.0,0.30476122987120424,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667152864396758,1742667152,864033481,odom,base_link,0.05564763249483505,0.03379503263928869,0.0,0.0,0.0,-0.8595864024084693,0.5109904273021807,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.625504280699005e-19,-1.3523701333830155e-18,0.0,0.0,0.0,0.3071503929126688,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667152914357129,1742667152,914039221,odom,base_link,0.05564763249483505,0.03379503263928869,0.0,0.0,0.0,-0.8556520677975218,0.5175514842736181,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0037348076030016e-18,-1.845548776403412e-18,0.0,0.0,0.0,0.30597596620533324,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667152964439295,1742667152,964075666,odom,base_link,0.05564763249483505,0.03379503263928869,0.0,0.0,0.0,-0.8516676549022678,0.5240822507901519,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.276470416610656e-19,-1.5788653250893536e-18,0.0,0.0,0.0,0.30578820322492295,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153014405888,1742667153,14017555,odom,base_link,0.055643026168934295,0.03378590853527602,0.0,0.0,0.0,-0.847644308301738,0.5305649127144276,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.223371388202861e-05,-0.0001826944113521327,0.0,0.0,0.0,0.3055435906551573,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153064864425,1742667153,64390869,odom,base_link,0.055643026168934295,0.03378590853527602,0.0,0.0,0.0,-0.8435605743742207,0.5370340374328567,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.2012835763056838e-18,2.472546900762197e-18,0.0,0.0,0.0,0.3037432600188401,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153114467277,1742667153,114072721,odom,base_link,0.05564735155502475,0.03379516912637521,0.0,0.0,0.0,-0.8394609981520136,0.5434199412807971,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.706169187209899e-05,0.0001863978641374068,0.0,0.0,0.0,0.30548706281840193,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153164367240,1742667153,164012684,odom,base_link,0.05564735155502475,0.03379516912637521,0.0,0.0,0.0,-0.8353017740485735,0.5497917299044301,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.020376198642182e-19,6.731167423146438e-19,0.0,0.0,0.0,0.30473177495165393,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153215064610,1742667153,214340166,odom,base_link,0.05565139350663753,0.03380455689179079,0.0,0.0,0.0,-0.8310827497758584,0.5561487777789302,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.031301094653857e-05,0.00018653358051128792,0.0,0.0,0.0,0.30320261381567437,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153264475388,1742667153,264055184,odom,base_link,0.05565139350663753,0.03380455689179079,0.0,0.0,0.0,-0.8268269135671784,0.562456447203669,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3604658557141262e-19,3.297429663745715e-19,0.0,0.0,0.0,0.3061105914918894,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153315414832,1742667153,314570647,odom,base_link,0.055647639505516676,0.03379505031575509,0.0,0.0,0.0,-0.8225115087560719,0.5687484663397433,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.431390108922092e-05,-0.0001881914065738633,0.0,0.0,0.0,0.3020743190884206,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153364437091,1742667153,364069869,odom,base_link,0.055647639505516676,0.03379505031575509,0.0,0.0,0.0,-0.8181363983710604,0.5750242026736175,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.9856573836405218e-19,5.262109352830599e-19,0.0,0.0,0.0,0.30910697166740686,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153414470832,1742667153,414030869,odom,base_link,0.055647639505516676,0.03379505031575509,0.0,0.0,0.0,-0.8137134053609713,0.5812662848779823,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.372852270314515e-19,6.591808856974012e-19,0.0,0.0,0.0,0.3062499672206857,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153464374462,1742667153,464071110,odom,base_link,0.055644325275229535,0.033785381634875995,0.0,0.0,0.0,-0.8092548699804172,0.5874577052120247,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.623130146671792e-05,-0.00019321811178115445,0.0,0.0,0.0,0.3049430575116795,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153514401851,1742667153,514050776,odom,base_link,0.05564115896357047,0.033775663508368504,0.0,0.0,0.0,-0.8047492260745094,0.5936149283268389,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.33519971715264e-05,-0.00019444160566202604,0.0,0.0,0.0,0.30531264633023564,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153564914925,1742667153,564485517,odom,base_link,0.05564115896357047,0.033775663508368504,0.0,0.0,0.0,-0.8002090695181179,0.5997211394147683,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.075545964213835e-19,-2.2896877636520126e-18,0.0,0.0,0.0,0.3017422765392991,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153614580425,1742667153,614144313,odom,base_link,0.05564402766429992,0.033785473608697394,0.0,0.0,0.0,-0.795635039904114,0.6057762650325439,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.776822960925104e-05,0.0001975501042934418,0.0,0.0,0.0,0.3056288968999278,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153664800425,1742667153,664049147,odom,base_link,0.05564674715086224,0.03379532611625513,0.0,0.0,0.0,-0.7910151926174565,0.6117965062407339,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4493449719127635e-05,0.00019742591584894284,0.0,0.0,0.0,0.30412210253737243,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153704493573,1742667153,704114647,odom,base_link,0.055644177504878635,0.03378543347091342,0.0,0.0,0.0,-0.7863497936980253,0.617781516355963,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.413612668281772e-05,-0.0002469118154449672,0.0,0.0,0.0,0.37880877669961804,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153754461258,1742667153,754081869,odom,base_link,0.055639339077862886,0.03376557246204265,0.0,0.0,0.0,-0.7816262844534075,0.6237470252045784,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.683201951368258e-05,-0.0003974807498959344,0.0,0.0,0.0,0.3045655323005534,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153804382962,1742667153,804023924,odom,base_link,0.055639339077862886,0.03376557246204265,0.0,0.0,0.0,-0.7768316203795276,0.6297083718504285,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5024329801964415e-19,-1.5391845336642516e-18,0.0,0.0,0.0,0.30636613996586004,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153854512036,1742667153,854123665,odom,base_link,0.05563722401140861,0.03375557276173554,0.0,0.0,0.0,-0.7720045628957622,0.6356169875547091,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.22171135430692e-05,-0.00019959584835191945,0.0,0.0,0.0,0.3045808977168425,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153904387276,1742667153,904032758,odom,base_link,0.05563722401140861,0.03375557276173554,0.0,0.0,0.0,-0.7670929867071447,0.6415359302055594,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.919451269513155e-20,2.5147875732828987e-19,0.0,0.0,0.0,0.308216694272834,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667153954760591,1742667153,954394035,odom,base_link,0.05563180088651174,0.03372539334279821,0.0,0.0,0.0,-0.7621493453808994,0.6474012475547654,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00010768441985429207,-0.0005992584131122202,0.0,0.0,0.0,0.30463256790458393,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154004392461,1742667154,4045776,odom,base_link,0.05563014771927315,0.03371530698813366,0.0,0.0,0.0,-0.7571877250039016,0.6531973278446689,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.329525219640097e-05,-0.00020314201398408674,0.0,0.0,0.0,0.3073290841737312,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154054650943,1742667154,54038628,odom,base_link,0.05562864865049119,0.03370519658234927,0.0,0.0,0.0,-0.7521820270458303,0.6589553840657392,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9985662389547097e-05,-0.00020223702749312336,0.0,0.0,0.0,0.305232117766782,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154104450924,1742667154,104095980,odom,base_link,0.05562730402921728,0.03369506447960761,0.0,0.0,0.0,-0.7471598807013247,0.6646443505141546,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.6861614132359556e-05,-0.0002024098826015959,0.0,0.0,0.0,0.3031954835097659,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154154334239,1742667154,154020887,odom,base_link,0.05562730402921728,0.03369506447960761,0.0,0.0,0.0,-0.742108492824849,0.6702797810446254,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9201039787209457e-19,2.4895508408647176e-18,0.0,0.0,0.0,0.30317597826886633,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154204442146,1742667154,204075258,odom,base_link,0.05562626711505207,0.033684896278126916,0.0,0.0,0.0,-0.7370007012442275,0.6758919783260613,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0715756576062705e-05,-0.00020314312771390277,0.0,0.0,0.0,0.3032135403890811,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154254530869,1742667154,254101961,odom,base_link,0.05562538463883635,0.03367471351091625,0.0,0.0,0.0,-0.7318504685251672,0.6814652534938911,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.7640103440774186e-05,-0.00020354663809580136,0.0,0.0,0.0,0.30338123707369935,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154305477795,1742667154,304172146,odom,base_link,0.05562465680384132,0.03366451852349311,0.0,0.0,0.0,-0.726629833995815,0.6870291728501886,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4536295302844289e-05,-0.00020361393558140781,0.0,0.0,0.0,0.3047606892037907,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154354600128,1742667154,354140406,odom,base_link,0.05562408461718219,0.03365431361708662,0.0,0.0,0.0,-0.72136690072817,0.6925530987107302,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.1451002278841244e-05,-0.0002042277719192623,0.0,0.0,0.0,0.3053823384917006,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154404622887,1742667154,404076998,odom,base_link,0.05562325180699791,0.03363388871864015,0.0,0.0,0.0,-0.716047619630338,0.6980514353697203,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.667735323786845e-05,-0.0004090166675065479,0.0,0.0,0.0,0.30639965603404984,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154454587035,1742667154,454190220,odom,base_link,0.05562325180699791,0.03363388871864015,0.0,0.0,0.0,-0.7106574945110362,0.703538147860723,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.741791179985758e-20,2.6483437729013865e-18,0.0,0.0,0.0,0.3069612179120201,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
