timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664284189328069,1742664284,188821511,odom,base_link,1.8350090385822708,0.5493629441299119,0.0,0.0,0.0,0.6451926578170541,0.764019917475301,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.732269762354743e-05,-0.0002012844687394939,0.0,0.0,0.0,0.3023363187522318,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284240028591,1742664284,239486922,odom,base_link,1.8350090385822708,0.5493629441299119,0.0,0.0,0.0,0.6509250178476617,0.7591420296229299,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9945174826800864e-19,-1.1742737383727358e-18,0.0,0.0,0.0,0.2971212741845598,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284289387032,1742664284,288857789,odom,base_link,1.8350090385822708,0.5493629441299119,0.0,0.0,0.0,0.6565894784754294,0.7542481400410369,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.4558380790207315e-19,-2.238216436752311e-18,0.0,0.0,0.0,0.303245847943113,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284339259309,1742664284,338815844,odom,base_link,1.835010446827944,0.5493730675856688,0.0,0.0,0.0,0.6622325559352084,0.7492983663798561,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8188560849482574e-05,0.00020263910908631895,0.0,0.0,0.0,0.300504912576221,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284389264495,1742664284,388861585,odom,base_link,1.835011702940828,0.5493832110413306,0.0,0.0,0.0,0.6678383201780961,0.7443063738150433,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5099296338323625e-05,0.0002026836941370783,0.0,0.0,0.0,0.2999783927717853,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284439219383,1742664284,438785122,odom,base_link,1.8350128066378257,0.5493933722108142,0.0,0.0,0.0,0.6734368614423878,0.7392447454332199,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.2107748450083425e-05,0.00020353464706706693,0.0,0.0,0.0,0.3023604276386866,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284489357477,1742664284,488947141,odom,base_link,1.8350128066378257,0.5493933722108142,0.0,0.0,0.0,0.6789819432748235,0.7341549704978808,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.6015787992671037e-19,1.7153044735537815e-18,0.0,0.0,0.0,0.30010298176802674,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284539205642,1742664284,538837289,odom,base_link,1.8350128066378257,0.5493933722108142,0.0,0.0,0.0,0.6844885582398156,0.7290236029366803,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.354072321411815e-20,-4.2888151885230376e-19,0.0,0.0,0.0,0.301738360716116,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284589194309,1742664284,588819381,odom,base_link,1.8350128066378257,0.5493933722108142,0.0,0.0,0.0,0.6899563943670237,0.7238509334607893,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.673287016502283e-19,-2.6528138566381957e-18,0.0,0.0,0.0,0.3011833012792744,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284639718867,1742664284,638867437,odom,base_link,1.8350128066378257,0.5493933722108142,0.0,0.0,0.0,0.6953555833686244,0.7186658560680896,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.4803215878377607e-20,-5.169979376942067e-19,0.0,0.0,0.0,0.29914269651356,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284679380221,1742664284,678923311,odom,base_link,1.8350128066378257,0.5493933722108142,0.0,0.0,0.0,0.7007451508259843,0.7134116859106449,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.876018547150782e-20,-2.3881815312512158e-18,0.0,0.0,0.0,0.3758193236129216,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284729263387,1742664284,728843755,odom,base_link,1.8350128066378257,0.5493933722108142,0.0,0.0,0.0,0.7060658926248121,0.7081461397705472,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.519479817786924e-20,1.964506123949075e-18,0.0,0.0,0.0,0.2999073971998658,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284779749019,1742664284,779206924,odom,base_link,1.8350128066378257,0.5493933722108142,0.0,0.0,0.0,0.7113470691250361,0.702840911762556,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.257800486441122e-21,2.8069394457463655e-18,0.0,0.0,0.0,0.2972710161884701,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284829451888,1742664284,828819126,odom,base_link,1.8350128066378257,0.5493933722108142,0.0,0.0,0.0,0.7166170721707665,0.6974668249267476,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.1548286985634786e-21,3.4536724295559943e-19,0.0,0.0,0.0,0.30342881119052956,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284879319647,1742664284,878853793,odom,base_link,1.8350128066378257,0.5493933722108142,0.0,0.0,0.0,0.7218464761781924,0.6920532239857902,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.3700541850526385e-20,-1.9823019436564145e-18,0.0,0.0,0.0,0.30086682646262863,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284929313869,1742664284,928902404,odom,base_link,1.8350123760843082,0.5494035840733282,0.0,0.0,0.0,0.7270491048454135,0.686585463830602,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.602706628377056e-06,0.00020403887960205043,0.0,0.0,0.0,0.30160481369914127,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664284979900261,1742664284,979404629,odom,base_link,1.8350129607299848,0.5493933798731259,0.0,0.0,0.0,0.7322103180719777,0.6810785931953326,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.1576632048095708e-05,-0.00020205446794504032,0.0,0.0,0.0,0.2988957812562871,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285030127132,1742664285,29756982,odom,base_link,1.8350129607299848,0.5493933798731259,0.0,0.0,0.0,0.7373159291886048,0.6755480890097642,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.788067997392096e-20,-1.0749082848865217e-18,0.0,0.0,0.0,0.2989685799470863,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285079197072,1742664285,78738792,odom,base_link,1.8350129607299848,0.5493933798731259,0.0,0.0,0.0,0.7423797685992342,0.6699793124974438,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.214230340739333e-20,1.0518072646480804e-18,0.0,0.0,0.0,0.30733391586395875,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285129230905,1742664285,128820311,odom,base_link,1.8350140058762077,0.5493832125144861,0.0,0.0,0.0,0.7473878862644951,0.6643879495182691,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0868900219040094e-05,-0.00020301617927815995,0.0,0.0,0.0,0.29976408962861195,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285179607167,1742664285,178922478,odom,base_link,1.8350140058762077,0.5493832125144861,0.0,0.0,0.0,0.7523403449579593,0.658774624092746,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.4414231212425614e-19,-2.0691755810144855e-18,0.0,0.0,0.0,0.2988196184628433,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285229114627,1742664285,228766422,odom,base_link,1.8350153553665887,0.5493730810591094,0.0,0.0,0.0,0.7572640768187934,0.653108810199174,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.7074309789720056e-05,-0.0002032635173627998,0.0,0.0,0.0,0.3011928781208212,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285279295017,1742664285,278897959,odom,base_link,1.8350183582315862,0.5493528609490416,0.0,0.0,0.0,0.7621318267124098,0.6474218707396325,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.989971936306085e-05,-0.0004033411157513332,0.0,0.0,0.0,0.2986445523723252,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285329193664,1742664285,328781718,odom,base_link,1.8350183582315862,0.5493528609490416,0.0,0.0,0.0,0.766983262334157,0.6416671062936401,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.216078607276328e-19,1.9628692758848745e-18,0.0,0.0,0.0,0.30177700668877844,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285379176127,1742664285,378762736,odom,base_link,1.8350201624989961,0.549342800525022,0.0,0.0,0.0,0.7718043222773218,0.6358601167820199,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.609905284143695e-05,-0.00020128489618756638,0.0,0.0,0.0,0.3020126960310371,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285429141034,1742664285,428782347,odom,base_link,1.8350201624989961,0.549342800525022,0.0,0.0,0.0,0.7765943736532387,0.6300009355629036,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9651618368147383e-20,1.520853386232222e-19,0.0,0.0,0.0,0.3026019638518814,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285479178849,1742664285,478782199,odom,base_link,1.8350180549662956,0.5493528018158514,0.0,0.0,0.0,0.7813527806307263,0.6240896027019134,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2150778777490156e-05,0.00020002640866594902,0.0,0.0,0.0,0.3035441593478826,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285529934224,1742664285,528990071,odom,base_link,1.8350180549662956,0.5493528018158514,0.0,0.0,0.0,0.7860534799729805,0.6181584963602517,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.1587180224585914e-19,-1.835031339555649e-18,0.0,0.0,0.0,0.301467318107152,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285579641185,1742664285,578771366,odom,base_link,1.8350204646554318,0.5493428689959797,0.0,0.0,0.0,0.7906965683636338,0.6122082462512028,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8405513281868616e-05,-0.00019952915792434888,0.0,0.0,0.0,0.3032243736639594,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285619363298,1742664285,618847481,odom,base_link,1.8350204646554318,0.5493428689959797,0.0,0.0,0.0,0.7952821484104116,0.606239477780621,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.167587789601987e-19,1.224699871507685e-18,0.0,0.0,0.0,0.37562951082969026,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285679712759,1742664285,679264331,odom,base_link,1.8350177566453676,0.5493527246640865,0.0,0.0,0.0,0.799810328561039,0.6002528120109751,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.482209953510591e-05,0.0001631278046887496,0.0,0.0,0.0,0.24848433756895696,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285720113876,1742664285,719151223,odom,base_link,1.8350206123043216,0.5493429107594469,0.0,0.0,0.0,0.8042934437326131,0.5942323252472335,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.1593919978415e-05,-0.0002460433527799551,0.0,0.0,0.0,0.3763803143712735,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285769110871,1742664285,768773610,odom,base_link,1.8350176096400723,0.5493526806888092,0.0,0.0,0.0,0.8087312413258815,0.5881783567112097,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.051027430811498e-05,0.0001968855178674058,0.0,0.0,0.0,0.30253766208894856,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285819257131,1742664285,818856240,odom,base_link,1.8350207586328908,0.5493429569366235,0.0,0.0,0.0,0.8131474123247279,0.5820578028251138,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.287594757762643e-05,-0.00019415418450716685,0.0,0.0,0.0,0.3013999463797287,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285869715430,1742664285,868745406,odom,base_link,1.8350174632253118,0.5493526320490894,0.0,0.0,0.0,0.8175172634007849,0.5759040927460853,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.605457343070714e-05,0.00019393213480131655,0.0,0.0,0.0,0.30256873800126843,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285919522114,1742664285,918819740,odom,base_link,1.8350209042967869,0.5493430077808346,0.0,0.0,0.0,0.8218405456309652,0.5697175770125031,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.871926594385716e-05,-0.00019219962575721972,0.0,0.0,0.0,0.30144988042288867,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664285969227094,1742664285,968870129,odom,base_link,1.8350173183454697,0.5493525790119721,0.0,0.0,0.0,0.8261170127449172,0.5634986080314789,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.164682210859666e-05,0.00019123190306434876,0.0,0.0,0.0,0.30159409942959264,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286019145093,1742664286,18789832,odom,base_link,1.8350173183454697,0.5493525790119721,0.0,0.0,0.0,0.8303349610220416,0.5572646162322928,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.119908135640893e-19,1.8164312006744697e-18,0.0,0.0,0.0,0.30155971627884914,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286069195779,1742664286,68844425,odom,base_link,1.8350173183454697,0.5493525790119721,0.0,0.0,0.0,0.8345058677169916,0.5509990533076358,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8944626664721758e-19,4.626921610090367e-19,0.0,0.0,0.0,0.30074705578775585,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286119098926,1742664286,118753739,odom,base_link,1.835021333129623,0.5493431795960041,0.0,0.0,0.0,0.8386182944102075,0.5447195207448641,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.044158157371063e-05,-0.00018832989706080245,0.0,0.0,0.0,0.3007983830483632,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286169308316,1742664286,168869721,odom,base_link,1.8350171776931292,0.5493525176825257,0.0,0.0,0.0,0.8426613237369286,0.5384439557446319,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.291639369048955e-05,0.00018632951304027668,0.0,0.0,0.0,0.29791653895857567,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
