timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742664301031780652,1742664301,29418140,imu_link,0.0665283203125,0.06890869140625,-0.70721435546875,0.700439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301047759272,1742664301,40281344,imu_link,0.0665283203125,0.06890869140625,-0.70721435546875,0.700439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301075209710,1742664301,60828877,imu_link,0.0657958984375,0.06964111328125,-0.70184326171875,0.705810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301088348778,1742664301,80274829,imu_link,0.0657958984375,0.06964111328125,-0.70184326171875,0.705810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301107809823,1742664301,100344877,imu_link,0.0657958984375,0.06964111328125,-0.70184326171875,0.705810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301136072266,1742664301,120354925,imu_link,0.0650634765625,0.07037353515625,-0.69659423828125,0.7110595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301151291141,1742664301,140324584,imu_link,0.0650634765625,0.07037353515625,-0.69659423828125,0.7110595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301174403742,1742664301,160946135,imu_link,0.064453125,0.071044921875,-0.6912841796875,0.7161865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301188517982,1742664301,180316939,imu_link,0.064453125,0.071044921875,-0.6912841796875,0.7161865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.11328125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301208555122,1742664301,200458969,imu_link,0.064453125,0.071044921875,-0.6912841796875,0.7161865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.00390625,0.271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.11328125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301223909331,1742664301,221491430,imu_link,0.064208984375,0.07147216796875,-0.68634033203125,0.72088623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.00390625,0.271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301251011064,1742664301,240340009,imu_link,0.064208984375,0.07147216796875,-0.68634033203125,0.72088623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.49609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301277029125,1742664301,260416298,imu_link,0.06414794921875,0.0716552734375,-0.68133544921875,0.72564697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.49609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301283674418,1742664301,280277678,imu_link,0.06414794921875,0.0716552734375,-0.68133544921875,0.72564697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.53515625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301321924875,1742664301,300282226,imu_link,0.0638427734375,0.07196044921875,-0.67608642578125,0.73052978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.57421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301327499367,1742664301,324614908,imu_link,0.0638427734375,0.07196044921875,-0.67608642578125,0.73052978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.57421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301350668913,1742664301,340343600,imu_link,0.0638427734375,0.07196044921875,-0.67608642578125,0.73052978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.00390625,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301378196222,1742664301,360765761,imu_link,0.06298828125,0.07281494140625,-0.6705322265625,0.735595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.00390625,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.421875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301384012382,1742664301,380233510,imu_link,0.06298828125,0.07281494140625,-0.6705322265625,0.735595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.00390625,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.421875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301421308667,1742664301,400337948,imu_link,0.06207275390625,0.0736083984375,-0.664794921875,0.74078369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301427470051,1742664301,423994459,imu_link,0.06207275390625,0.0736083984375,-0.664794921875,0.74078369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301452621811,1742664301,440335136,imu_link,0.06207275390625,0.0736083984375,-0.664794921875,0.74078369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301474102570,1742664301,460466036,imu_link,0.06121826171875,0.07427978515625,-0.6590576171875,0.74591064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301483778342,1742664301,480298195,imu_link,0.06121826171875,0.07427978515625,-0.6590576171875,0.74591064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301521234777,1742664301,500332780,imu_link,0.06036376953125,0.07501220703125,-0.6533203125,0.75091552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301529875821,1742664301,524000458,imu_link,0.06036376953125,0.07501220703125,-0.6533203125,0.75091552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301547511616,1742664301,540302449,imu_link,0.06036376953125,0.07501220703125,-0.6533203125,0.75091552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301574817443,1742664301,560525480,imu_link,0.05963134765625,0.07562255859375,-0.64776611328125,0.7557373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301583679155,1742664301,580300249,imu_link,0.05963134765625,0.07562255859375,-0.64776611328125,0.7557373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301626985009,1742664301,600462927,imu_link,0.0594482421875,0.07574462890625,-0.64239501953125,0.76031494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301632431259,1742664301,629282613,imu_link,0.0594482421875,0.07574462890625,-0.64239501953125,0.76031494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301647589152,1742664301,640320485,imu_link,0.0594482421875,0.07574462890625,-0.64239501953125,0.76031494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301676162337,1742664301,660395237,imu_link,0.059326171875,0.07586669921875,-0.63714599609375,0.76470947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301687973973,1742664301,680303359,imu_link,0.059326171875,0.07586669921875,-0.63714599609375,0.76470947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301704608892,1742664301,700960966,imu_link,0.059326171875,0.07586669921875,-0.63714599609375,0.76470947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301735603108,1742664301,720336084,imu_link,0.05914306640625,0.075927734375,-0.63189697265625,0.76904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.421875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301753252736,1742664301,740297965,imu_link,0.05914306640625,0.075927734375,-0.63189697265625,0.76904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.53515625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301773061802,1742664301,760300458,imu_link,0.05902099609375,0.075927734375,-0.6263427734375,0.77362060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.53515625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301787530747,1742664301,780297746,imu_link,0.05902099609375,0.075927734375,-0.6263427734375,0.77362060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.4609375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301807810926,1742664301,800359017,imu_link,0.05902099609375,0.075927734375,-0.6263427734375,0.77362060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.4609375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301834595583,1742664301,820302805,imu_link,0.05816650390625,0.07647705078125,-0.6207275390625,0.778076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301851923284,1742664301,840683670,imu_link,0.05816650390625,0.07647705078125,-0.6207275390625,0.778076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301869797432,1742664301,860337401,imu_link,0.05718994140625,0.0771484375,-0.6148681640625,0.78277587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301888304472,1742664301,880371246,imu_link,0.05718994140625,0.0771484375,-0.6148681640625,0.78277587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301903293938,1742664301,900417646,imu_link,0.05718994140625,0.0771484375,-0.6148681640625,0.78277587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301934045190,1742664301,920361101,imu_link,0.05621337890625,0.0777587890625,-0.60894775390625,0.787353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301946633310,1742664301,943690517,imu_link,0.05621337890625,0.0777587890625,-0.60894775390625,0.787353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301977031838,1742664301,960398197,imu_link,0.05535888671875,0.078369140625,-0.6029052734375,0.7919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664301983650113,1742664301,980281855,imu_link,0.05535888671875,0.078369140625,-0.6029052734375,0.7919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302022788093,1742664302,436867,imu_link,0.0545654296875,0.0789794921875,-0.59686279296875,0.79656982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302027030060,1742664302,25145235,imu_link,0.0545654296875,0.0789794921875,-0.59686279296875,0.79656982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302051551501,1742664302,40326573,imu_link,0.0545654296875,0.0789794921875,-0.59686279296875,0.79656982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302074144211,1742664302,60359991,imu_link,0.05377197265625,0.07952880859375,-0.5906982421875,0.8011474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302083680075,1742664302,80300113,imu_link,0.05377197265625,0.07952880859375,-0.5906982421875,0.8011474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302121396344,1742664302,100836015,imu_link,0.052978515625,0.08001708984375,-0.5845947265625,0.8056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302131167802,1742664302,124209933,imu_link,0.052978515625,0.08001708984375,-0.5845947265625,0.8056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302146927383,1742664302,140319109,imu_link,0.052978515625,0.08001708984375,-0.5845947265625,0.8056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302174784991,1742664302,160428861,imu_link,0.0523681640625,0.08038330078125,-0.57855224609375,0.8099365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.15234375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302183690296,1742664302,180301371,imu_link,0.0523681640625,0.08038330078125,-0.57855224609375,0.8099365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.15234375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302225432901,1742664302,201005793,imu_link,0.05255126953125,0.08026123046875,-0.57275390625,0.8140869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302230680298,1742664302,227697320,imu_link,0.05255126953125,0.08026123046875,-0.57275390625,0.8140869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302246917845,1742664302,240354848,imu_link,0.05255126953125,0.08026123046875,-0.57275390625,0.8140869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.0,0.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302275442289,1742664302,260388026,imu_link,0.05279541015625,0.08013916015625,-0.56707763671875,0.81805419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.0,0.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302287413925,1742664302,280293536,imu_link,0.05279541015625,0.08013916015625,-0.56707763671875,0.81805419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.0,0.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302304036789,1742664302,300592697,imu_link,0.05279541015625,0.08013916015625,-0.56707763671875,0.81805419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302334579910,1742664302,320351077,imu_link,0.052978515625,0.08001708984375,-0.56134033203125,0.822021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.4609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302352200316,1742664302,340312291,imu_link,0.052978515625,0.08001708984375,-0.56134033203125,0.822021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302374424523,1742664302,360363710,imu_link,0.05316162109375,0.07989501953125,-0.55523681640625,0.82611083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302391016905,1742664302,380344850,imu_link,0.05316162109375,0.07989501953125,-0.55523681640625,0.82611083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302404118843,1742664302,400778808,imu_link,0.05316162109375,0.07989501953125,-0.55523681640625,0.82611083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302434408685,1742664302,420350094,imu_link,0.05322265625,0.079833984375,-0.54901123046875,0.830322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.49609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302452995485,1742664302,440297475,imu_link,0.05322265625,0.079833984375,-0.54901123046875,0.830322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302471057949,1742664302,460352930,imu_link,0.05340576171875,0.0797119140625,-0.5423583984375,0.83465576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302483853885,1742664302,480288756,imu_link,0.05340576171875,0.0797119140625,-0.5423583984375,0.83465576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302520194870,1742664302,500424378,imu_link,0.0516357421875,0.08062744140625,-0.5361328125,0.83868408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302525638176,1742664302,522796420,imu_link,0.0516357421875,0.08062744140625,-0.5361328125,0.83868408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302551941071,1742664302,540412882,imu_link,0.0516357421875,0.08062744140625,-0.5361328125,0.83868408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302576958682,1742664302,560333170,imu_link,0.04888916015625,0.082275390625,-0.53021240234375,0.84246826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
