timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742667702673267505,1742667702,650819394,imu_link,-0.19384765625,0.34130859375,1.724365234375,3.587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702678403523,1742667702,673782079,imu_link,-0.19384765625,0.34130859375,1.724365234375,3.587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702703694838,1742667702,690845708,imu_link,-0.19384765625,0.34130859375,1.724365234375,3.587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702724276986,1742667702,710749208,imu_link,-0.197509765625,0.337890625,1.72412109375,3.588134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702743422412,1742667702,730724486,imu_link,-0.197509765625,0.337890625,1.72412109375,3.588134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702754339523,1742667702,750792634,imu_link,-0.197509765625,0.337890625,1.72412109375,3.588134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702791046171,1742667702,770985171,imu_link,-0.197509765625,0.3369140625,1.720458984375,3.58984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702800694616,1742667702,791697394,imu_link,-0.197509765625,0.3369140625,1.720458984375,3.58984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702824350764,1742667702,810782745,imu_link,-0.197998046875,0.33642578125,1.71630859375,3.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702844509301,1742667702,830713801,imu_link,-0.197998046875,0.33642578125,1.71630859375,3.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702854219171,1742667702,850731134,imu_link,-0.197998046875,0.33642578125,1.71630859375,3.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702894364597,1742667702,870768097,imu_link,-0.197998046875,0.33642578125,1.712158203125,3.593994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702900729060,1742667702,894859486,imu_link,-0.197998046875,0.33642578125,1.712158203125,3.593994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702929730134,1742667702,910764190,imu_link,-0.201904296875,0.336181640625,1.709716796875,3.594970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702937849356,1742667702,930701301,imu_link,-0.201904296875,0.336181640625,1.709716796875,3.594970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702969391264,1742667702,951026764,imu_link,-0.20751953125,0.33740234375,1.70751953125,3.595458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702973869856,1742667702,970718042,imu_link,-0.20751953125,0.33740234375,1.70751953125,3.595458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703002904949,1742667702,990963245,imu_link,-0.20751953125,0.33740234375,1.70751953125,3.595458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703025230856,1742667703,10710819,imu_link,-0.209228515625,0.337890625,1.70703125,3.595458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703033775949,1742667703,30732356,imu_link,-0.209228515625,0.337890625,1.70703125,3.595458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703070012282,1742667703,50805356,imu_link,-0.2080078125,0.336181640625,1.70703125,3.595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703073867875,1742667703,70831245,imu_link,-0.2080078125,0.336181640625,1.70703125,3.595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703103307338,1742667703,90878356,imu_link,-0.2080078125,0.336181640625,1.70703125,3.595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703125247819,1742667703,110713208,imu_link,-0.206298828125,0.331298828125,1.710205078125,3.594970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703138224430,1742667703,130751986,imu_link,-0.206298828125,0.331298828125,1.710205078125,3.594970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703169674375,1742667703,150805930,imu_link,-0.208251953125,0.316162109375,1.716064453125,3.59326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703179282838,1742667703,170702041,imu_link,-0.208251953125,0.316162109375,1.716064453125,3.59326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703200875227,1742667703,190802208,imu_link,-0.208251953125,0.316162109375,1.716064453125,3.59326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703225869004,1742667703,210755745,imu_link,-0.2216796875,0.29638671875,1.72998046875,3.58740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703243128745,1742667703,230723653,imu_link,-0.2216796875,0.29638671875,1.72998046875,3.58740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703264155597,1742667703,250783875,imu_link,-0.23046875,0.286376953125,1.73486328125,3.58544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703279975578,1742667703,270872227,imu_link,-0.23046875,0.286376953125,1.73486328125,3.58544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703313203115,1742667703,290845912,imu_link,-0.24365234375,0.27392578125,1.744384765625,3.5810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703319342838,1742667703,313712023,imu_link,-0.24365234375,0.27392578125,1.744384765625,3.5810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703343647671,1742667703,330743930,imu_link,-0.24365234375,0.27392578125,1.744384765625,3.5810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703367253893,1742667703,350781282,imu_link,-0.246826171875,0.271240234375,1.7451171875,3.58056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703373737727,1742667703,370736208,imu_link,-0.246826171875,0.271240234375,1.7451171875,3.58056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703412856227,1742667703,390801060,imu_link,-0.246826171875,0.2802734375,1.73486328125,3.5849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703419229078,1742667703,413560449,imu_link,-0.246826171875,0.2802734375,1.73486328125,3.5849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703443043597,1742667703,431164152,imu_link,-0.246826171875,0.2802734375,1.73486328125,3.5849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703465592319,1742667703,450752615,imu_link,-0.24462890625,0.287109375,1.724365234375,3.58935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703473698115,1742667703,470728708,imu_link,-0.24462890625,0.287109375,1.724365234375,3.58935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703502639893,1742667703,490804171,imu_link,-0.24462890625,0.287109375,1.724365234375,3.58935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703531761634,1742667703,510759134,imu_link,-0.2392578125,0.2998046875,1.7119140625,3.5947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703541520634,1742667703,531530782,imu_link,-0.2392578125,0.2998046875,1.7119140625,3.5947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703570068375,1742667703,551058060,imu_link,-0.236083984375,0.305419921875,1.7021484375,3.59912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703574724115,1742667703,570805263,imu_link,-0.236083984375,0.305419921875,1.7021484375,3.59912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703602864763,1742667703,590914597,imu_link,-0.236083984375,0.305419921875,1.7021484375,3.59912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703625269986,1742667703,610709597,imu_link,-0.23486328125,0.30615234375,1.701416015625,3.599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703639535375,1742667703,631246949,imu_link,-0.23486328125,0.30615234375,1.701416015625,3.599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703668727004,1742667703,650721337,imu_link,-0.233154296875,0.3046875,1.70166015625,3.599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703682090912,1742667703,670690652,imu_link,-0.233154296875,0.3046875,1.70166015625,3.599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703699966930,1742667703,690836986,imu_link,-0.233154296875,0.3046875,1.70166015625,3.599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703725324837,1742667703,710793893,imu_link,-0.23193359375,0.3037109375,1.7021484375,3.599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703743170504,1742667703,730879078,imu_link,-0.23193359375,0.3037109375,1.7021484375,3.599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703763909134,1742667703,750747263,imu_link,-0.22900390625,0.3046875,1.70166015625,3.599853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703780222449,1742667703,770850097,imu_link,-0.22900390625,0.3046875,1.70166015625,3.599853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703799828745,1742667703,790802208,imu_link,-0.22900390625,0.3046875,1.70166015625,3.599853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703825948967,1742667703,810754263,imu_link,-0.22705078125,0.3076171875,1.70068359375,3.600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703843665726,1742667703,831307948,imu_link,-0.22705078125,0.3076171875,1.70068359375,3.600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703863921597,1742667703,850722486,imu_link,-0.22509765625,0.3125,1.70166015625,3.599365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703879891448,1742667703,870741800,imu_link,-0.22509765625,0.3125,1.70166015625,3.599365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703912929800,1742667703,890786523,imu_link,-0.22265625,0.3154296875,1.7060546875,3.59716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703918967060,1742667703,912726356,imu_link,-0.22265625,0.3154296875,1.7060546875,3.59716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703943571967,1742667703,931285152,imu_link,-0.22265625,0.3154296875,1.7060546875,3.59716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703970032097,1742667703,950954671,imu_link,-0.22119140625,0.316162109375,1.708251953125,3.59619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703974827504,1742667703,970702763,imu_link,-0.22119140625,0.316162109375,1.708251953125,3.59619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704011673245,1742667703,990809671,imu_link,-0.218017578125,0.3154296875,1.709716796875,3.595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704017999115,1742667704,12181504,imu_link,-0.218017578125,0.3154296875,1.709716796875,3.595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704043576096,1742667704,31289800,imu_link,-0.218017578125,0.3154296875,1.709716796875,3.595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704064629245,1742667704,50711800,imu_link,-0.2158203125,0.3154296875,1.71240234375,3.5947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704074745689,1742667704,70735708,imu_link,-0.2158203125,0.3154296875,1.71240234375,3.5947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704113154948,1742667704,90990615,imu_link,-0.21044921875,0.31787109375,1.711181640625,3.595458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704122147559,1742667704,113655356,imu_link,-0.21044921875,0.31787109375,1.711181640625,3.595458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704140478522,1742667704,130908948,imu_link,-0.21044921875,0.31787109375,1.711181640625,3.595458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704162844819,1742667704,150775708,imu_link,-0.206298828125,0.321533203125,1.70947265625,3.59619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704177403189,1742667704,170742374,imu_link,-0.206298828125,0.321533203125,1.70947265625,3.59619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704212330708,1742667704,190824004,imu_link,-0.20556640625,0.32470703125,1.712158203125,3.5947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704221312059,1742667704,212838596,imu_link,-0.20556640625,0.32470703125,1.712158203125,3.5947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704240121448,1742667704,231248096,imu_link,-0.20556640625,0.32470703125,1.712158203125,3.5947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704267564893,1742667704,250743448,imu_link,-0.203369140625,0.331787109375,1.712890625,3.59375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704280031226,1742667704,270785911,imu_link,-0.203369140625,0.331787109375,1.712890625,3.59375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704300283689,1742667704,290818152,imu_link,-0.203369140625,0.331787109375,1.712890625,3.59375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704328154819,1742667704,310811874,imu_link,-0.20361328125,0.334716796875,1.71630859375,3.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704344157374,1742667704,331226652,imu_link,-0.20361328125,0.334716796875,1.71630859375,3.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704365049115,1742667704,350760670,imu_link,-0.205322265625,0.335693359375,1.720458984375,3.589599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
