timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667699620016062,1742667699,619548525,odom,base_link,1.401535473756588,0.03638361248219364,0.0,0.0,0.0,-0.9992566187718417,0.03855139220140159,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1563980200365561,-0.013270613452108697,0.0,0.0,0.0,-0.14991993366658685,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667699669818784,1742667699,669461303,odom,base_link,1.3936479848872494,0.035774105503208024,0.0,0.0,0.0,-0.9994053124928007,0.034482189042567044,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15802544329106472,-0.012211441707083794,0.0,0.0,0.0,-0.16316149712149616,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667699719827451,1742667699,719388581,odom,base_link,1.3857252040120445,0.03522673911789803,0.0,0.0,0.0,-0.9995455305389487,0.030145188332662595,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15868641737698727,-0.010963273129169792,0.0,0.0,0.0,-0.17382362373011395,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667699769786192,1742667699,769411766,odom,base_link,1.3777979712136108,0.034748150656152124,0.0,0.0,0.0,-0.9996722141712199,0.025602035348983858,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.158471172885807,-0.009567332862669793,0.0,0.0,0.0,-0.18171265217227928,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667699819752247,1742667699,819387840,odom,base_link,1.3698769232086547,0.034342161477971395,0.0,0.0,0.0,-0.9997812694208963,0.020914428396234485,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15849680398976687,-0.00812367090261484,0.0,0.0,0.0,-0.18764497744489142,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667699869725340,1742667699,869347377,odom,base_link,1.3619932642598582,0.03401218049021312,0.0,0.0,0.0,-0.9998703385119795,0.016102986180813378,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15780088091682193,-0.006604964889051527,0.0,0.0,0.0,-0.19264674965707734,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667699919836266,1742667699,919459210,odom,base_link,1.3541170102143867,0.03375841935670619,0.0,0.0,0.0,-0.9999378677763303,0.011147223283226284,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15717353714583698,-0.0050638964554925265,0.0,0.0,0.0,-0.19780669526660785,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667699969913636,1742667699,969407488,odom,base_link,1.3462284093636665,0.033582514577811425,0.0,0.0,0.0,-0.9999817153228164,0.006047232427949631,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15793539170099585,-0.003521738605177989,0.0,0.0,0.0,-0.20421864676779825,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700019745229,1742667700,19368080,odom,base_link,1.3383179842665587,0.03348683697114479,0.0,0.0,0.0,-0.9999996937981217,0.0007825622421996742,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15833329391108567,-0.0019150615082110603,0.0,0.0,0.0,-0.2107543867124875,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700069790173,1742667700,69339303,odom,base_link,1.3303865484186321,0.03347442327529947,0.0,0.0,0.0,0.9999892042635568,0.004646650012499793,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15872006670572245,-0.000248416890763803,0.0,0.0,0.0,-0.2172942237568178,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700119703951,1742667700,119335673,odom,base_link,1.3224758863448187,0.03354794181241662,0.0,0.0,0.0,0.9999479877195666,0.01019911052933317,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1582247285915655,0.0014704774990095069,0.0,0.0,0.0,-0.22212095099848467,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700169855062,1742667700,169404469,odom,base_link,1.3146074037213806,0.033708469909097226,0.0,0.0,0.0,0.999873336300835,0.01591575806040753,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1571534219324574,0.00320615052697907,0.0,0.0,0.0,-0.22837148782413563,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700219797117,1742667700,219432821,odom,base_link,1.3068638600326168,0.033955052347946504,0.0,0.0,0.0,0.9997633265871193,0.021755247906127848,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15478310556309818,0.004928853919658938,0.0,0.0,0.0,-0.23348897391206097,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700269803062,1742667700,269424821,odom,base_link,1.2992973163326957,0.03428451035622756,0.0,0.0,0.0,0.9996140887811935,0.027779012044061285,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15135509081295054,0.006590214599957103,0.0,0.0,0.0,-0.24106343581680673,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700319815988,1742667700,319451710,odom,base_link,1.2919393955735965,0.03469377577632575,0.0,0.0,0.0,0.9994229823170858,0.033966195200847385,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14707931886588735,0.00818090887279017,0.0,0.0,0.0,-0.24747266352230765,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700370143321,1742667700,369507210,odom,base_link,1.2848522365116315,0.035176058450123344,0.0,0.0,0.0,0.9991853016968851,0.040357562772108946,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1415860207562624,0.009634958671826135,0.0,0.0,0.0,-0.2555481955045622,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700420164913,1742667700,419467858,odom,base_link,1.2780163296304794,0.03572917176109082,0.0,0.0,0.0,0.9988951814733682,0.0469937913908499,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1368258250203658,0.011070979523073298,0.0,0.0,0.0,-0.26591246330302104,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700469870247,1742667700,469426395,odom,base_link,1.2714732961193624,0.03634618147010309,0.0,0.0,0.0,0.998549936455048,0.05383330201297085,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13096927780565082,0.01235043590272197,0.0,0.0,0.0,-0.274156631316264,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700509796432,1742667700,509439117,odom,base_link,1.2651019140033433,0.03703516520690495,0.0,0.0,0.0,0.9981478662307627,0.06083450615378896,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1592339085558638,0.017219116879922964,0.0,0.0,0.0,-0.3505262249996379,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700560160821,1742667700,559433006,odom,base_link,1.2576857121512437,0.037942531973618875,0.0,0.0,0.0,0.997806958071038,0.06619119597817992,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14834216742169157,0.018149553572716116,0.0,0.0,0.0,-0.21472757485439284,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700610419987,1742667700,609322580,odom,base_link,1.2498237662680167,0.038990213050487506,0.0,0.0,0.0,0.9975723150373614,0.06963818112931594,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1575869515988852,0.02100000045838492,0.0,0.0,0.0,-0.1385044476313134,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700659661950,1742667700,659312432,odom,base_link,1.2419692474196968,0.04009219416239798,0.0,0.0,0.0,0.9974387739002039,0.07152546623726415,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1571222665016054,0.022044096307996124,0.0,0.0,0.0,-0.07569552576244457,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700709719913,1742667700,709368321,odom,base_link,1.2341391874133583,0.04122097213813399,0.0,0.0,0.0,0.9973944558742907,0.07214083026433629,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1564263498814029,0.022550353180941635,0.0,0.0,0.0,-0.024650759764577243,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700759731339,1742667700,759336321,odom,base_link,1.2263206407337377,0.04235794003494464,0.0,0.0,0.0,0.9974196160353879,0.07179212733872317,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15647107508046323,0.022753920445297986,0.0,0.0,0.0,0.01399333360497578,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700809898284,1742667700,809453265,odom,base_link,1.2185013009760184,0.04348944077870628,0.0,0.0,0.0,0.9975059908127029,0.07058185526583931,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15602187870272746,0.0225772094914972,0.0,0.0,0.0,0.04842076695521008,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700859711913,1742667700,859367154,odom,base_link,1.2106691193329833,0.0446034022375889,0.0,0.0,0.0,0.9976405711094087,0.06865341125168314,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1569138730711815,0.022317665106852735,0.0,0.0,0.0,0.07745878459259206,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700909718154,1742667700,909308469,odom,base_link,1.202802315604054,0.04569127440231333,0.0,0.0,0.0,0.9978164764067594,0.0660475541651538,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15752095692573137,0.021783010013341257,0.0,0.0,0.0,0.10459429112399282,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667700959799858,1742667700,959423950,odom,base_link,1.194899541357573,0.046742080624014574,0.0,0.0,0.0,0.9980154712983736,0.06296919126910538,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15769127800012617,0.020967697021629778,0.0,0.0,0.0,0.123107238513918,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701009980802,1742667701,9348543,odom,base_link,1.1870107142858166,0.04774154106339578,0.0,0.0,0.0,0.9982295178872276,0.05947965718321771,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15801484995093326,0.020019400846817286,0.0,0.0,0.0,0.1400550012642925,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701060126320,1742667701,59674209,odom,base_link,1.1791150916991562,0.04868581735081501,0.0,0.0,0.0,0.9984474421817325,0.055701931750665505,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15689057322481248,0.018763314278229828,0.0,0.0,0.0,0.15038084662115714,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701109795172,1742667701,109348080,odom,base_link,1.1712125489917156,0.04957031296699564,0.0,0.0,0.0,0.9986659780737273,0.05163588130404881,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1590885217590668,0.0178060537335742,0.0,0.0,0.0,0.16394622404146603,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701159754302,1742667701,159318691,odom,base_link,1.1633132316570385,0.05038936876628437,0.0,0.0,0.0,0.9988767428666797,0.04738409606664571,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15807926252246848,0.016390750140892505,0.0,0.0,0.0,0.1703805121041102,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701209800580,1742667701,209376413,odom,base_link,1.155407227253685,0.05114114075993381,0.0,0.0,0.0,0.9990800196083198,0.04288489733506813,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15793775840125981,0.015018102374883123,0.0,0.0,0.0,0.17994395690143108,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701259799320,1742667701,259346450,odom,base_link,1.147484588682937,0.051822545056414336,0.0,0.0,0.0,0.9992716886662782,0.03815877657950535,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15854778275925496,0.01363625759333591,0.0,0.0,0.0,0.18931385471691728,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701310196061,1742667701,309729543,odom,base_link,1.1395354762740106,0.05243053059626107,0.0,0.0,0.0,0.9994464878081112,0.033267371522726345,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15777341039634815,0.01206725319239009,0.0,0.0,0.0,0.19429264713915054,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701359844654,1742667701,359384524,odom,base_link,1.1315909915240063,0.05295999420372144,0.0,0.0,0.0,0.9996025785751829,0.02819015618696407,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15999371241334798,0.010662849865159927,0.0,0.0,0.0,0.20459657850620083,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701409661857,1742667701,409308302,odom,base_link,1.1236415378912543,0.05340872195570764,0.0,0.0,0.0,0.9997366660563838,0.022947735018220537,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1592318119985213,0.008988257098375009,0.0,0.0,0.0,0.2100859314693979,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701450364894,1742667701,449740876,odom,base_link,1.1157797067262458,0.05376982969319412,0.0,0.0,0.0,0.999846519607249,0.01751962411899646,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1944430044203596,0.008931109295353847,0.0,0.0,0.0,0.2685571814439476,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701499813117,1742667701,499389450,odom,base_link,1.1080778526095847,0.05403982119304589,0.0,0.0,0.0,0.9999283855413202,0.011967614161933097,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15512739835511072,0.005438051450415627,0.0,0.0,0.0,0.2236769428840415,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701549775746,1742667701,549362098,odom,base_link,1.1006084893163797,0.05421864052796943,0.0,0.0,0.0,0.9999805924173749,0.0062301515708630415,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14946903140303827,0.003578344195879841,0.0,0.0,0.0,0.22963393813420716,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701599780913,1742667701,599406505,odom,base_link,1.0933624089529952,0.054308934143062905,0.0,0.0,0.0,0.9999999698155693,0.0002457007542386582,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14479301080307672,0.0018042698576381747,0.0,0.0,0.0,0.23916723075669666,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
