timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742667680770494388,1742667680,769341110,odom,0.32320445357813704,0.04732303353352411,0.0,0.0,0.0,0.034467378400866486,0.9998515036536111
1742667680820604777,1742667680,819470221,odom,0.3308656018540365,0.0475871978475043,0.0,0.0,0.0,0.025336402261260535,0.9999197594131719
1742667680870454629,1742667680,869359684,odom,0.3387434135502072,0.047786835973524185,0.0,0.0,0.0,0.019043432219099675,0.9999546688036549
1742667680920781610,1742667680,919437203,odom,0.3466427637323501,0.047937284900616155,0.0,0.0,0.0,0.015053771473415994,0.9999716731292896
1742667680970377518,1742667680,969361740,odom,0.35453243150772146,0.048056063128793715,0.0,0.0,0.0,0.012832723223241574,0.999979415222457
1742667681020550110,1742667681,19408481,odom,0.362432563728405,0.048157448904431986,0.0,0.0,0.0,0.012215765375970898,0.9999813469425246
1742667681070505610,1742667681,69460740,odom,0.37034297716869674,0.04825408546595451,0.0,0.0,0.0,0.012873853746392945,0.9999792830577469
1742667681120707962,1742667681,119594999,odom,0.3782839855647511,0.0483563224948291,0.0,0.0,0.0,0.014724727288204963,0.9999728979232073
1742667681170719518,1742667681,169352462,odom,0.3862145713042351,0.04847310664748705,0.0,0.0,0.0,0.017439341816195924,0.9999619839105002
1742667681220599851,1742667681,219441332,odom,0.3941652495609877,0.04861177530135782,0.0,0.0,0.0,0.020812044714608936,0.999945857837919
1742667681270534962,1742667681,269329684,odom,0.4020949774674622,0.048776832984904886,0.0,0.0,0.0,0.024760574937141247,0.9999233652199327
1742667681320643166,1742667681,319448054,odom,0.4100035562206837,0.048972693969953664,0.0,0.0,0.0,0.029038149344884582,0.9998946000869037
1742667681370460925,1742667681,369454203,odom,0.4179112248124588,0.049202382594017706,0.0,0.0,0.0,0.033727028984141684,0.9998578143090774
1742667681421674443,1742667681,420006443,odom,0.42581772949863805,0.04946914666355626,0.0,0.0,0.0,0.038744952808609824,0.9998123594474388
1742667681470356925,1742667681,469341351,odom,0.43373300931198633,0.049775977356909654,0.0,0.0,0.0,0.04413305134144037,0.9997565441015155
1742667681520419740,1742667681,519374203,odom,0.4416669429686157,0.05012635356683759,0.0,0.0,0.0,0.04976793301317919,0.999690410081088
1742667681570429517,1742667681,569411165,odom,0.4495885680690741,0.05052092229013639,0.0,0.0,0.0,0.05569072834697765,0.9996123428959508
1742667681610488665,1742667681,609359239,odom,0.4575077172904667,0.05096240198268834,0.0,0.0,0.0,0.06177804577338162,0.99952297206332
1742667681660434147,1742667681,659306851,odom,0.4654240323781303,0.051452079572995066,0.0,0.0,0.0,0.06811214633869388,0.9994201479868682
1742667681711135406,1742667681,709512814,odom,0.47332688978004034,0.05199119410911739,0.0,0.0,0.0,0.074651899519763,0.9993034676118451
1742667681760406795,1742667681,759315110,odom,0.48112412785479425,0.052574356448081457,0.0,0.0,0.0,0.08143843583974042,0.999171087187392
1742667681810432110,1742667681,809303536,odom,0.48876442284934185,0.05319794933321476,0.0,0.0,0.0,0.0884306247754747,0.9990226623148897
1742667681860499591,1742667681,859362313,odom,0.49620673188232567,0.053857798268947606,0.0,0.0,0.0,0.09571072737326865,0.9988551505966176
1742667681911181665,1742667681,909549110,odom,0.5033896860681054,0.05454739100721339,0.0,0.0,0.0,0.10327874363312223,0.9986669838998358
1742667681961083313,1742667681,959686480,odom,0.5103130539381636,0.05526498094945503,0.0,0.0,0.0,0.11113467355503545,0.9984565327537531
1742667682010437536,1742667682,9350924,odom,0.5169258344613451,0.056002930777402884,0.0,0.0,0.0,0.1193196476621597,0.9982208805050122
1742667682060961887,1742667682,59344647,odom,0.5234207225561887,0.05678159738711782,0.0,0.0,0.0,0.12738123019982983,0.9979724383125302
1742667682110480017,1742667682,109361165,odom,0.5310040398578835,0.057752828422943034,0.0,0.0,0.0,0.13256367611690348,0.997804163059337
1742667682160490980,1742667682,159374573,odom,0.5388355034831441,0.05879712036775668,0.0,0.0,0.0,0.13466133279762377,0.997734146880276
1742667682210934498,1742667682,209748369,odom,0.5467052729277972,0.05986332655995568,0.0,0.0,0.0,0.13437341913556408,0.9977438219294437
1742667682260640313,1742667682,259405887,odom,0.5545854778196575,0.06092863618643343,0.0,0.0,0.0,0.13215237088538967,0.9978177630139131
1742667682310529035,1742667682,309390387,odom,0.562447765748237,0.061973747299058676,0.0,0.0,0.0,0.12828610170916013,0.9979435397384494
1742667682360462258,1742667682,359367628,odom,0.5703038986391509,0.06298714534439069,0.0,0.0,0.0,0.12322704736154062,0.9981024872460956
1742667682410954591,1742667682,409783202,odom,0.5781346275155818,0.06395701705603794,0.0,0.0,0.0,0.11713972993513666,0.9982852757295965
1742667682460977461,1742667682,459792943,odom,0.585940662515144,0.06487561933629454,0.0,0.0,0.0,0.1102709325688565,0.9984804251860941
1742667682500791202,1742667682,499546646,odom,0.5937731407255079,0.06574283187417614,0.0,0.0,0.0,0.10266178578585153,0.9986828589624274
1742667682550439183,1742667682,549394720,odom,0.6016323251156348,0.06655251631997536,0.0,0.0,0.0,0.094230028539819,0.9988902930175281
1742667682601390813,1742667682,599696313,odom,0.6095082327079089,0.0672968677284719,0.0,0.0,0.0,0.0851813134465158,0.9990931550743819
1742667682650538517,1742667682,649367591,odom,0.6174007370742116,0.06797079237253491,0.0,0.0,0.0,0.07559790155224469,0.9992857047126064
1742667682700423813,1742667682,699313424,odom,0.6253095291534096,0.0685698220526279,0.0,0.0,0.0,0.06556205390330842,0.9994627502491065
1742667682750491628,1742667682,749384924,odom,0.633213735649716,0.06908878184079184,0.0,0.0,0.0,0.055238292592312506,0.999618615623742
1742667682800441924,1742667682,799367739,odom,0.641092262419555,0.06952442138232962,0.0,0.0,0.0,0.04462661761925694,0.9997510684534878
1742667682851463276,1742667682,849764831,odom,0.64897496838084,0.0698764335996509,0.0,0.0,0.0,0.03376815950729311,0.9998574673114928
1742667682900459202,1742667682,899399146,odom,0.6568610318718877,0.0701428327144905,0.0,0.0,0.0,0.02258065721011824,0.9999362649170332
1742667682950382757,1742667682,949310183,odom,0.6647700187946655,0.07032145319680425,0.0,0.0,0.0,0.01106411072773235,0.9999846982207498
1742667683000593813,1742667682,999455313,odom,0.6726805382810545,0.07040897963184763,0.0,0.0,0.0,-0.0007814799398645629,0.9999999236611389
1742667683050430424,1742667683,49404628,odom,0.6805813186259173,0.07040280532924194,0.0,0.0,0.0,-0.012914984269521123,0.9999791504701157
1742667683101328813,1742667683,99743831,odom,0.6884405621493502,0.07030129767898599,0.0,0.0,0.0,-0.025377532784388708,0.9999194986838223
1742667683150394090,1742667683,149341257,odom,0.6961651009685262,0.07010522584871164,0.0,0.0,0.0,-0.03812799496131594,0.999818287503534
1742667683200380239,1742667683,199323757,odom,0.7037128823397437,0.06981730454380719,0.0,0.0,0.0,-0.05124863184660558,0.9996717151801244
1742667683250389201,1742667683,249366442,odom,0.711041878608704,0.06944137433741811,0.0,0.0,0.0,-0.06473944344025762,0.9994761463013873
1742667683300402313,1742667683,299357461,odom,0.718120347927706,0.06898247688443877,0.0,0.0,0.0,-0.0787238213117262,0.9992254200111128
1742667683351334387,1742667683,349767368,odom,0.7249369759405191,0.06844473454426254,0.0,0.0,0.0,-0.09316063493785995,0.9989153331526777
1742667683400482127,1742667683,399366609,odom,0.7315008918516042,0.06783146076151922,0.0,0.0,0.0,-0.10809101484181025,0.9985398970190057
1742667683450334942,1742667683,449294535,odom,0.7378923395583593,0.06713789947315771,0.0,0.0,0.0,-0.12318591683836604,0.9981037533317171
1742667683491039979,1742667683,489432831,odom,0.7453072255225975,0.06621984146967273,0.0,0.0,0.0,-0.13490811593650884,0.9977258375240867
1742667683540949331,1742667683,539418035,odom,0.7531463474125287,0.06515581730821142,0.0,0.0,0.0,-0.14264065428896794,0.9974577833430767
1742667683590807961,1742667683,589296664,odom,0.7609972416825911,0.064028303286161,0.0,0.0,0.0,-0.14716501183561956,0.9972940286729486
1742667683640517442,1742667683,639445072,odom,0.7688328438860018,0.06286677941301527,0.0,0.0,0.0,-0.14901588537743155,0.9972255671011414
1742667683690484590,1742667683,689354646,odom,0.7766460675091775,0.061693789731034766,0.0,0.0,0.0,-0.14881023276167465,0.9972332161191884
1742667683740979831,1742667683,739606423,odom,0.7844494242205109,0.06052392225610002,0.0,0.0,0.0,-0.14683596765040852,0.9973061102021888
1742667683790524220,1742667683,789378312,odom,0.7922752972453501,0.059366472118743706,0.0,0.0,0.0,-0.14338100370569276,0.9974313363980327
1742667683841151460,1742667683,839383997,odom,0.8001354706628393,0.05823168552943468,0.0,0.0,0.0,-0.13865099354328428,0.99759795000583
1742667683891062257,1742667683,889416275,odom,0.8080211693810867,0.05713126498268627,0.0,0.0,0.0,-0.1329338508252427,0.9977918870190918
1742667683940523571,1742667683,939387960,odom,0.8159028996930991,0.05607730054938221,0.0,0.0,0.0,-0.1263529671210222,0.9980050296333645
1742667683991264108,1742667683,989452164,odom,0.8237812558474096,0.05507651532661061,0.0,0.0,0.0,-0.11915512556953102,0.9982257818963228
1742667684041005812,1742667684,39452738,odom,0.8316463144239286,0.05413489269205506,0.0,0.0,0.0,-0.11146371774022332,0.9984473818903687
1742667684090373016,1742667684,89326479,odom,0.8395183826942891,0.053253790686175626,0.0,0.0,0.0,-0.10327874363309904,0.9986669838998363
1742667684140524331,1742667684,139461979,odom,0.8474177319381001,0.052435042690402306,0.0,0.0,0.0,-0.09460020324815824,0.998881558740521
1742667684190296812,1742667684,189300405,odom,0.8553442396232618,0.051682948566141675,0.0,0.0,0.0,-0.08551035763170364,0.999086136567205
1742667684241474238,1742667684,240062108,odom,0.8632874397609225,0.05100206232051952,0.0,0.0,0.0,-0.07596807626058391,0.9992786931542691
1742667684291505275,1742667684,289843330,odom,0.8712163924644546,0.05039855361046183,0.0,0.0,0.0,-0.06609675070425317,0.9994539521452399
1742667684341265682,1742667684,339504238,odom,0.879110121728107,0.04987604262155422,0.0,0.0,0.0,-0.05581411991640862,0.9996106232739078
1742667684390488756,1742667684,389370090,odom,0.8868863461493833,0.04944156824497566,0.0,0.0,0.0,-0.04512018389705029,0.9997455319187035
1742667684430596071,1742667684,429437256,odom,0.8944829824930136,0.04909857382499822,0.0,0.0,0.0,-0.03409720369248093,0.9998546761075195
1742667684480372775,1742667684,479284238,odom,0.9018582081975413,0.048847001750132346,0.0,0.0,0.0,-0.022662918256397803,0.9999357997039711
1742667684531173590,1742667684,529577404,odom,0.9089599338832579,0.0486860283614278,0.0,0.0,0.0,-0.010776197065649511,0.9999854842322183
1742667684580462441,1742667684,579330330,odom,0.9157871220376884,0.04861245438848857,0.0,0.0,0.0,0.0014806988334611863,0.9999997259413831
1742667684630763775,1742667684,629374904,odom,0.9225431526685484,0.048622458042473414,0.0,0.0,0.0,0.013614203163117752,0.9999768317734908
1742667684680743015,1742667684,679439719,odom,0.9303103434044074,0.04872820868874385,0.0,0.0,0.0,0.02282744034902646,0.9999348642030133
1742667684730656849,1742667684,729309886,odom,0.9382703773663004,0.04890994745782342,0.0,0.0,0.0,0.029038149344884565,0.9998946000869037
1742667684781974997,1742667684,779697108,odom,0.9462393457146009,0.04914141661385695,0.0,0.0,0.0,0.03273989642850861,0.9998660153898176
1742667684830404015,1742667684,829366849,odom,0.9541971871679557,0.04940204864938697,0.0,0.0,0.0,0.03434398683141236,0.9998525649440572
1742667684881081812,1742667684,879887275,odom,0.9621546003059601,0.04967544544122896,0.0,0.0,0.0,0.03438511735456374,0.9998522116034426
1742667684930475238,1742667684,929392904,odom,0.9700915724056662,0.04994846676780753,0.0,0.0,0.0,0.03311007113687102,0.9998629685283823
1742667684980445441,1742667684,979340200,odom,0.9780186708353229,0.050211029514885805,0.0,0.0,0.0,0.030724500794091086,0.9998820029519928
1742667685031189812,1742667685,29749589,odom,0.9859055086254463,0.05045342494698639,0.0,0.0,0.0,0.027516319988283584,0.9999053580096765
1742667685080649386,1742667685,79356200,odom,0.9938135176070391,0.05067107918751499,0.0,0.0,0.0,0.02356778976575128,0.9999305707141138
1742667685130905886,1742667685,129378645,odom,1.0017018881612272,0.05085702507491084,0.0,0.0,0.0,0.019043432219099682,0.9999546688036549
1742667685180506497,1742667685,179407071,odom,1.0095808001798976,0.05100708474216557,0.0,0.0,0.0,0.01406663891778292,0.9999752663106545
1742667685230959515,1742667685,229343071,odom,1.0174705813611389,0.0511180747658232,0.0,0.0,0.0,0.008555148815498244,0.9999908511925433
1742667685281446182,1742667685,279908348,odom,1.0253915161108451,0.05118584119466074,0.0,0.0,0.0,0.0026734840048511658,0.9999991065605425
1742667685330428478,1742667685,329322552,odom,1.0333024915312592,0.05120699111129981,0.0,0.0,0.0,-0.003578355514158319,0.9999983994219037
1742667685370443348,1742667685,369397941,odom,1.0412441071836924,0.05117857306584433,0.0,0.0,0.0,-0.010118108695227447,0.9999872030118478
1742667685421290885,1742667685,419696163,odom,1.049164926342432,0.05109842662159487,0.0,0.0,0.0,-0.016986906061507604,0.99996393084464
1742667685470362904,1742667685,469344126,odom,1.0570747886825442,0.05096404960776321,0.0,0.0,0.0,-0.02397909499724189,0.9999281262363786
1742667685520457052,1742667685,519382774,odom,1.0649835180822536,0.050774369077541334,0.0,0.0,0.0,-0.031300328118187205,0.9998775386820058
1742667685570566589,1742667685,569512089,odom,1.0728702149869243,0.05052743222917785,0.0,0.0,0.0,-0.038868344378040785,0.9998111624192351
1742667685621368274,1742667685,619904348,odom,1.0807037511569308,0.05022280222576217,0.0,0.0,0.0,-0.046642013253651256,0.9997280776494769
1742667685672107626,1742667685,669450441,odom,1.0884019549181358,0.04986348190168993,0.0,0.0,0.0,-0.054785856837624144,0.9996248371965228
1742667685720397719,1742667685,719345311,odom,1.0959132763869308,0.049451555505547154,0.0,0.0,0.0,-0.06325874460680805,0.9994998331038957
1742667685770329089,1742667685,769317830,odom,1.1031760262805725,0.04899150925020042,0.0,0.0,0.0,-0.07206067656120299,0.999350977578863
1742667685820473237,1742667685,819389256,odom,1.110159196548268,0.04848742444667138,0.0,0.0,0.0,-0.08115052217765756,0.9991769370240179
1742667685870445867,1742667685,869350904,odom,1.116842064664968,0.047943912602953886,0.0,0.0,0.0,-0.09061054250247454,0.9989738917294895
1742667685921345663,1742667685,919892107,odom,1.1234177021421075,0.0473464545307331,0.0,0.0,0.0,-0.09998830178098876,0.9987505527115157
1742667685970447626,1742667685,969430181,odom,1.1310451157700059,0.046581250610821065,0.0,0.0,0.0,-0.10648692443890652,0.9985829016865841
1742667686020423329,1742667686,19383978,odom,1.138921471595477,0.04573933701160129,0.0,0.0,0.0,-0.10981849681416816,0.9984928659474175
1742667686070567718,1742667686,69535829,odom,1.146764500726299,0.04487454806260825,0.0,0.0,0.0,-0.11072336832349851,0.9984679333280078
1742667686120693663,1742667686,119399033,odom,1.1546169024698092,0.04400153314961925,0.0,0.0,0.0,-0.10969510524471406,0.9984962500142064
1742667686171472144,1742667686,169695348,odom,1.1624701977508938,0.0431365930315302,0.0,0.0,0.0,-0.10702162123987448,0.9985686381699098
1742667686220465033,1742667686,219378829,odom,1.1703257773670315,0.04229265163883442,0.0,0.0,0.0,-0.10294969944788802,0.9986754624262353
1742667686270364274,1742667686,269335014,odom,1.178225395587473,0.041476502922272784,0.0,0.0,0.0,-0.09764386196136024,0.9988084462362726
1742667686320497255,1742667686,319410348,odom,1.1861394051944887,0.04070128316115247,0.0,0.0,0.0,-0.091309761396048,0.9989579969462522
1742667686360467274,1742667686,359403070,odom,1.1940785230432436,0.03997434279909328,0.0,0.0,0.0,-0.08423531141401096,0.9991131826440494
1742667686410851385,1742667686,409354126,odom,1.2019920308012937,0.03930616488898246,0.0,0.0,0.0,-0.07662616463100598,0.999266143636839
1742667686460398829,1742667686,459367551,odom,1.209900202739416,0.0386990032081144,0.0,0.0,0.0,-0.0684823210470331,0.9994138287380792
1742667686510420496,1742667686,509317163,odom,1.2178028600333028,0.03815696327106234,0.0,0.0,0.0,-0.05996830275469782,0.9995505090108185
1742667686561012033,1742667686,559414792,odom,1.2257200483474486,0.037681612970787336,0.0,0.0,0.0,-0.05108410975400013,0.9996738194501645
1742667686610447088,1742667686,609326625,odom,1.2336513548661794,0.037276096433246204,0.0,0.0,0.0,-0.04174748099863729,0.9997821513889127
1742667686660555014,1742667686,659383292,odom,1.241606525852343,0.03694379501047421,0.0,0.0,0.0,-0.03199954701176065,0.999872006354369
1742667686710497625,1742667686,709401551,odom,1.2495645580835406,0.036689054629113003,0.0,0.0,0.0,-0.021922568839673005,0.9999399257234298
1742667686760526070,1742667686,759357755,odom,1.2575554086738852,0.036513846587788036,0.0,0.0,0.0,-0.011557677005525704,0.9999833025592472
1742667686812171162,1742667686,810195477,odom,1.2655476460154875,0.03642147077682187,0.0,0.0,0.0,-0.0007814799398646184,0.9999999236611389
1742667686860630588,1742667686,859456866,odom,1.2735404147472893,0.03641522458712245,0.0,0.0,0.0,0.010159239218401978,0.9999870987600533
