timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,magnetic_field.x,magnetic_field.y,magnetic_field.z,magnetic_field_covariance
1742667648884111815,1742667648,870804278,imu_link,8.3125,34.6875,-28.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667648902616852,1742667648,890752111,imu_link,8.3125,34.6875,-28.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667648913616907,1742667648,910739278,imu_link,8.3125,34.6875,-28.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667648949283500,1742667648,930974148,imu_link,8.1875,34.875,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667648959057018,1742667648,954886981,imu_link,8.1875,34.875,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667648989812963,1742667648,970914166,imu_link,7.0625,34.5,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667648993863777,1742667648,991433833,imu_link,7.0625,34.5,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649013834259,1742667649,10819111,imu_link,7.0625,34.5,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649033677407,1742667649,30823500,imu_link,6.75,35.0625,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649063113055,1742667649,50861148,imu_link,6.75,35.0625,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649089107463,1742667649,70741518,imu_link,8.25,33.8125,-26.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649093719555,1742667649,90761926,imu_link,8.25,33.8125,-26.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649128632333,1742667649,110882314,imu_link,6.1875,33.75,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649133495166,1742667649,130698166,imu_link,6.1875,33.75,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649162721796,1742667649,150896259,imu_link,6.1875,33.75,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649184674388,1742667649,170925759,imu_link,7.125,34.25,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649193698481,1742667649,191084185,imu_link,7.125,34.25,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649228304259,1742667649,210748481,imu_link,7.0625,33.3125,-28.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649233381037,1742667649,230699425,imu_link,7.0625,33.3125,-28.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649262561685,1742667649,250805981,imu_link,7.0625,33.3125,-28.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649284387888,1742667649,270785314,imu_link,7.0625,33.3125,-28.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649293881500,1742667649,290889759,imu_link,7.0625,33.3125,-28.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649313187888,1742667649,310754851,imu_link,7.0625,33.3125,-28.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649349490388,1742667649,330804259,imu_link,6.8125,34.25,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649353481611,1742667649,351090277,imu_link,6.8125,34.25,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649383462314,1742667649,370790814,imu_link,6.625,33.5625,-27.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649401769259,1742667649,391147962,imu_link,6.625,33.5625,-27.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649413143074,1742667649,410726629,imu_link,6.625,33.5625,-27.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649449155555,1742667649,430739796,imu_link,6.8125,32.875,-27.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649453241555,1742667649,450832573,imu_link,6.8125,32.875,-27.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649485175240,1742667649,470926055,imu_link,5.8125,34.0,-27.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649502816407,1742667649,490810981,imu_link,5.8125,34.0,-27.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649513206648,1742667649,510760481,imu_link,5.8125,34.0,-27.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649549439203,1742667649,530752203,imu_link,7.5625,33.25,-27.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649559391981,1742667649,554620555,imu_link,7.5625,33.25,-27.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649589287722,1742667649,570756388,imu_link,6.3125,33.5625,-26.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649597860351,1742667649,591024147,imu_link,6.3125,33.5625,-26.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649613242536,1742667649,610734147,imu_link,6.3125,33.5625,-26.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649652310425,1742667649,630766592,imu_link,5.875,31.875,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649657533277,1742667649,653442092,imu_link,5.875,31.875,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649687238055,1742667649,670770166,imu_link,6.375,32.5,-25.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649697797851,1742667649,690870036,imu_link,6.375,32.5,-25.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649727993333,1742667649,710727833,imu_link,7.6875,33.625,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649733116462,1742667649,730704944,imu_link,7.6875,33.625,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649762079110,1742667649,750813351,imu_link,7.6875,33.625,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649784395444,1742667649,770773962,imu_link,5.875,31.875,-24.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649800863203,1742667649,790980166,imu_link,5.875,31.875,-24.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649827682258,1742667649,810802166,imu_link,6.0625,32.8125,-27.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649833570795,1742667649,831109833,imu_link,6.0625,32.8125,-27.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649862074203,1742667649,850794203,imu_link,6.0625,32.8125,-27.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649884283647,1742667649,870797629,imu_link,5.8125,31.75,-24.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649902251258,1742667649,891199740,imu_link,5.8125,31.75,-24.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649922748721,1742667649,910722499,imu_link,6.875,31.8125,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649938488055,1742667649,930705795,imu_link,6.875,31.8125,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649958466795,1742667649,950747110,imu_link,6.875,31.8125,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667649985448184,1742667649,970919258,imu_link,5.9375,32.1875,-24.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650001865777,1742667649,990837240,imu_link,5.9375,32.1875,-24.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650023011036,1742667650,10765462,imu_link,6.875,32.0625,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650038749647,1742667650,30847351,imu_link,6.875,32.0625,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650061205073,1742667650,50774055,imu_link,6.875,32.0625,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650085021869,1742667650,70724481,imu_link,5.125,30.375,-23.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650101945092,1742667650,90727888,imu_link,5.125,30.375,-23.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650126738795,1742667650,110752110,imu_link,5.4375,31.1875,-26.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650134043480,1742667650,131071610,imu_link,5.4375,31.1875,-26.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650161560388,1742667650,150872092,imu_link,5.4375,31.1875,-26.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650178813036,1742667650,170702684,imu_link,5.5625,29.875,-24.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650201316999,1742667650,190817832,imu_link,5.5625,29.875,-24.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650224413240,1742667650,210706203,imu_link,5.8125,30.625,-27.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650234812980,1742667650,231194036,imu_link,5.8125,30.625,-27.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650261213592,1742667650,250717610,imu_link,5.8125,30.625,-27.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650288365740,1742667650,270732314,imu_link,5.0,29.125,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650298658480,1742667650,290766666,imu_link,5.0,29.125,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650327842369,1742667650,310713240,imu_link,4.75,29.1875,-26.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650335289814,1742667650,331101851,imu_link,4.75,29.1875,-26.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650361294869,1742667650,350716110,imu_link,4.75,29.1875,-26.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650380351443,1742667650,372097406,imu_link,4.8125,29.0,-24.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650398810184,1742667650,390735962,imu_link,4.8125,29.0,-24.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650428021740,1742667650,410775258,imu_link,5.5625,29.3125,-26.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650439664795,1742667650,431364091,imu_link,5.5625,29.3125,-26.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650458500628,1742667650,450768295,imu_link,5.5625,29.3125,-26.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650487081314,1742667650,470900869,imu_link,4.25,28.5625,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650501627554,1742667650,490729647,imu_link,4.25,28.5625,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650524008536,1742667650,510741777,imu_link,5.5625,27.4375,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650540939906,1742667650,531280999,imu_link,5.5625,27.4375,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650554228036,1742667650,550727758,imu_link,5.5625,27.4375,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650587120739,1742667650,570733591,imu_link,4.4375,28.125,-25.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650602782980,1742667650,590717110,imu_link,4.4375,28.125,-25.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650628681554,1742667650,610897888,imu_link,3.9375,27.125,-24.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650635019073,1742667650,630834832,imu_link,3.9375,27.125,-24.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650671581480,1742667650,650791795,imu_link,3.5,28.1875,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650677698295,1742667650,673162091,imu_link,3.5,28.1875,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650702595591,1742667650,690811091,imu_link,3.5,28.1875,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650727983628,1742667650,710752813,imu_link,4.1875,27.375,-26.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650735132110,1742667650,730929925,imu_link,4.1875,27.375,-26.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650769577962,1742667650,750719517,imu_link,4.3125,27.75,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650773584258,1742667650,770722832,imu_link,4.3125,27.75,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650803418739,1742667650,790990499,imu_link,4.3125,27.75,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650827051332,1742667650,810709258,imu_link,4.3125,27.75,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650836768425,1742667650,831007406,imu_link,4.3125,27.75,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650872523054,1742667650,850818221,imu_link,3.375,26.75,-22.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650881709110,1742667650,874140110,imu_link,3.375,26.75,-22.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650899783499,1742667650,890734999,imu_link,3.375,26.75,-22.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650926079795,1742667650,910765165,imu_link,3.6875,26.6875,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650936199702,1742667650,931496461,imu_link,3.6875,26.6875,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650977996721,1742667650,950758443,imu_link,4.5625,27.125,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667650983305424,1742667650,979246406,imu_link,4.5625,27.125,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651000356313,1742667650,990746313,imu_link,4.5625,27.125,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651026091721,1742667651,10749387,imu_link,4.125,25.625,-26.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651039120221,1742667651,30748943,imu_link,4.125,25.625,-26.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651059373091,1742667651,50743628,imu_link,4.125,25.625,-26.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651087496258,1742667651,71239313,imu_link,2.3125,25.8125,-23.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651102438202,1742667651,90707665,imu_link,2.3125,25.8125,-23.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651124624776,1742667651,110739165,imu_link,4.375,26.1875,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651138855147,1742667651,130744110,imu_link,4.375,26.1875,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651159326165,1742667651,150757684,imu_link,4.375,26.1875,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651187393665,1742667651,171105054,imu_link,3.625,24.9375,-22.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651204068591,1742667651,190730943,imu_link,3.625,24.9375,-22.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651228741943,1742667651,210732202,imu_link,4.8125,25.0625,-24.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651235389554,1742667651,230864591,imu_link,4.8125,25.0625,-24.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651271573276,1742667651,250736202,imu_link,3.875,24.625,-24.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651277638554,1742667651,273142350,imu_link,3.875,24.625,-24.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651303923850,1742667651,290808443,imu_link,3.875,24.625,-24.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651328199591,1742667651,310726017,imu_link,4.1875,24.5625,-23.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651335478017,1742667651,330982869,imu_link,4.1875,24.5625,-23.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651370815739,1742667651,350732091,imu_link,4.0625,23.9375,-23.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651376458258,1742667651,371978109,imu_link,4.0625,23.9375,-23.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651399197887,1742667651,390761776,imu_link,4.0625,23.9375,-23.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651425511572,1742667651,410786998,imu_link,5.6875,24.4375,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651435517943,1742667651,430901813,imu_link,5.6875,24.4375,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651473740294,1742667651,450750535,imu_link,4.8125,23.4375,-23.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651482198035,1742667651,475334646,imu_link,4.8125,23.4375,-23.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651498527832,1742667651,490717313,imu_link,4.8125,23.4375,-23.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651526655128,1742667651,510777869,imu_link,4.0625,24.1875,-25.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651535251813,1742667651,530743535,imu_link,4.0625,24.1875,-25.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651577006406,1742667651,550778091,imu_link,4.375,23.0625,-23.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651582286924,1742667651,578385276,imu_link,4.375,23.0625,-23.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651599223424,1742667651,590760276,imu_link,4.375,23.0625,-23.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651626676683,1742667651,610809702,imu_link,4.3125,22.1875,-23.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651638468683,1742667651,630859554,imu_link,4.3125,22.1875,-23.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651655408424,1742667651,650816980,imu_link,4.3125,22.1875,-23.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651686533850,1742667651,671109943,imu_link,3.875,22.125,-23.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651697868591,1742667651,690709831,imu_link,3.875,22.125,-23.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651725445702,1742667651,710711868,imu_link,3.0625,21.6875,-23.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651737976665,1742667651,730753294,imu_link,3.0625,21.6875,-23.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651755296887,1742667651,750714831,imu_link,3.0625,21.6875,-23.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651786196072,1742667651,770855239,imu_link,3.0625,21.6875,-23.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651803563905,1742667651,790837961,imu_link,3.0625,21.6875,-23.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651828536665,1742667651,810717442,imu_link,4.5,21.5,-23.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651835454998,1742667651,830916109,imu_link,4.5,21.5,-23.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651873855405,1742667651,850911072,imu_link,3.25,20.75,-22.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651878011294,1742667651,875487165,imu_link,3.25,20.75,-22.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651902807294,1742667651,890716961,imu_link,3.25,20.75,-22.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651927900331,1742667651,910719202,imu_link,3.8125,20.375,-21.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651935531016,1742667651,930990350,imu_link,3.8125,20.375,-21.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651969418998,1742667651,950760905,imu_link,3.5625,21.0,-22.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667651975301276,1742667651,970737387,imu_link,3.5625,21.0,-22.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652003775146,1742667651,990763016,imu_link,3.5625,21.0,-22.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652025710590,1742667652,10854924,imu_link,4.5,21.5,-23.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652035229276,1742667652,30732165,imu_link,4.5,21.5,-23.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652072706146,1742667652,50788924,imu_link,4.5,19.8125,-22.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652080981627,1742667652,74534053,imu_link,4.5,19.8125,-22.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652097846720,1742667652,90729627,imu_link,4.5,19.8125,-22.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652125666702,1742667652,110880664,imu_link,4.875,19.3125,-24.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652135329702,1742667652,130799757,imu_link,4.875,19.3125,-24.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652177196109,1742667652,150792350,imu_link,5.1875,20.375,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652182790553,1742667652,178326479,imu_link,5.1875,20.375,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652198398868,1742667652,190867164,imu_link,5.1875,20.375,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652225802498,1742667652,210852461,imu_link,5.0625,20.0,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652241369461,1742667652,230849757,imu_link,5.0625,20.0,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652255276331,1742667652,250713313,imu_link,5.0625,20.0,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652285401498,1742667652,270812664,imu_link,5.75,19.5,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652298368627,1742667652,290893683,imu_link,5.75,19.5,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652325925664,1742667652,310824535,imu_link,4.875,19.5625,-24.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652342212072,1742667652,330913498,imu_link,4.875,19.5625,-24.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652355210164,1742667652,350716312,imu_link,4.875,19.5625,-24.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652385352127,1742667652,370804850,imu_link,4.75,20.0625,-23.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652403322979,1742667652,390731646,imu_link,4.75,20.0625,-23.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652427635757,1742667652,410898757,imu_link,5.875,19.3125,-23.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652435191016,1742667652,431029775,imu_link,5.875,19.3125,-23.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652469507312,1742667652,450777368,imu_link,5.1875,19.0,-24.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652475141090,1742667652,471054812,imu_link,5.1875,19.0,-24.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652503272535,1742667652,490731053,imu_link,5.1875,19.0,-24.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652527858572,1742667652,510882405,imu_link,5.0625,18.375,-21.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652534826183,1742667652,530791479,imu_link,5.0625,18.375,-21.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652568607294,1742667652,550782090,imu_link,4.875,18.25,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652574728035,1742667652,570693590,imu_link,4.875,18.25,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652603218035,1742667652,590781627,imu_link,4.875,18.25,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652624954923,1742667652,611315979,imu_link,5.0,18.3125,-21.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652635033683,1742667652,630980294,imu_link,5.0,18.3125,-21.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652672258016,1742667652,650790683,imu_link,4.5,18.4375,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652676250201,1742667652,673864035,imu_link,4.5,18.4375,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652703252238,1742667652,690784349,imu_link,4.5,18.4375,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652725444090,1742667652,711108201,imu_link,5.9375,16.875,-21.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652734806238,1742667652,730738164,imu_link,5.9375,16.875,-21.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652775860386,1742667652,750729812,imu_link,6.0,18.3125,-22.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652781583071,1742667652,777079405,imu_link,6.0,18.3125,-22.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652798880942,1742667652,790874997,imu_link,6.0,18.3125,-22.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652824982905,1742667652,810796294,imu_link,5.625,17.6875,-23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652843559923,1742667652,831030146,imu_link,5.625,17.6875,-23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652855088997,1742667652,850707738,imu_link,5.625,17.6875,-23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652885752794,1742667652,870809349,imu_link,7.625,16.875,-24.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652894681331,1742667652,891333108,imu_link,7.625,16.875,-24.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652924831275,1742667652,910851164,imu_link,5.8125,18.125,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652942858497,1742667652,930795275,imu_link,5.8125,18.125,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652954741423,1742667652,950722831,imu_link,5.8125,18.125,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667652984989423,1742667652,970996868,imu_link,7.1875,16.75,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667653002817386,1742667652,990709312,imu_link,7.1875,16.75,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667653027057997,1742667653,10749757,imu_link,6.125,17.5625,-21.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667653034321849,1742667653,30901812,imu_link,6.125,17.5625,-21.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667653069377164,1742667653,50931664,imu_link,7.6875,16.0625,-23.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667653074344127,1742667653,70887497,imu_link,7.6875,16.0625,-23.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667653102830256,1742667653,90767312,imu_link,7.6875,16.0625,-23.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
