timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667693597851084,1742667693,589335806,odom,base_link,1.548774324814544,0.05100242556006645,0.0,0.0,0.0,-0.0021355145350821316,0.9999977197862355,[ 9.99999599e-10 -1.96332971e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.36554482e-11 -1.96332971e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58842945e-11   0.00000000e+00  0.00000000e+00  4.99916579e-07 -8.65302399e-19   1.59948373e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.65302399e-19  4.99833215e-07  1.65910823e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.59948373e-19  1.65910797e-27   4.99833215e-07  0.00000000e+00  8.36554482e-11 -1.58842945e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.77134535e+00],-9.811970002080182e-06,-0.000614024731029138,0.0,0.0,0.0,-0.0004688287328130565,[ 9.99999224e-10  4.90031429e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.21277198e-13  4.90031429e-25  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.39265891e-13   0.00000000e+00  0.00000000e+00  4.99874890e-07 -5.38915707e-28   9.96168605e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.38915707e-28  4.99500310e-07  4.11465436e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.96168605e-29  4.11465372e-36   4.99500310e-07  0.00000000e+00 -1.21277198e-13 -3.39265891e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00411256e-01]
1742667693663967880,1742667693,639444566,odom,base_link,1.5487740081104397,0.05099220952488967,0.0,0.0,0.0,-0.002148095152348436,0.9999976928409468,[ 9.99999601e-10 -2.08709421e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.44753632e-11 -2.08709421e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69686929e-11   0.00000000e+00  0.00000000e+00  4.99916875e-07 -8.58061191e-19   1.68023073e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.58061191e-19  4.99833806e-07  1.73442972e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.68023073e-19  1.73442976e-27   4.99833806e-07  0.00000000e+00  8.44753632e-11 -1.69686929e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.87131645e+00],-6.320505586392177e-06,-0.0002038773962183675,0.0,0.0,0.0,-0.00046897489711564353,[ 9.99999227e-10  4.95032110e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.26820142e-13  4.95032110e-25  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.26854809e-13   0.00000000e+00  0.00000000e+00  4.99875334e-07 -5.34420831e-28   1.04648733e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.34420831e-28  4.99502078e-07  4.30159692e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.04648733e-28  4.30159702e-36   4.99502078e-07  0.00000000e+00 -1.26820142e-13 -3.26854809e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.01413061e-01]
1742667693697303029,1742667693,689332510,odom,base_link,1.5487721279831954,0.050951369058960354,0.0,0.0,0.0,-0.0021584421444807342,0.9999976705610413,[ 9.99999599e-10 -6.41242747e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.80483455e-11 -6.41242747e-23  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.59317822e-11   0.00000000e+00  0.00000000e+00  4.99916507e-07 -2.82539869e-19   1.58348788e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.82539869e-19  4.99833071e-07  5.35854240e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.58348788e-19  5.35854302e-28   4.99833071e-07  0.00000000e+00  2.80483455e-11 -1.59317822e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.97186494e+00],-3.768716478781304e-05,-0.0008186439264687014,0.0,0.0,0.0,-0.0004687201042048398,[ 9.99999223e-10  4.74755562e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.25943203e-13  4.74755562e-25  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.14985621e-13   0.00000000e+00  0.00000000e+00  4.99874782e-07 -1.75970228e-28   9.86219865e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.75970228e-28  4.99499879e-07  1.32898482e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.86219865e-29  1.32898498e-36   4.99499879e-07  0.00000000e+00 -1.25943203e-13 -3.14985621e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.02410768e-01]
1742667693764021788,1742667693,739766751,odom,base_link,1.5487715043082764,0.05094116714533286,0.0,0.0,0.0,-0.0021714441029505264,0.9999976424124748,[ 9.99999603e-10 -3.40076870e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.16128011e-10 -3.40076870e-22  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.07079761e-11   0.00000000e+00  0.00000000e+00  4.99917411e-07 -1.13814682e-18   1.97398820e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.13814682e-18  4.99834878e-07  2.72034032e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.97398820e-19  2.72034043e-27   4.99834878e-07  0.00000000e+00  1.16128011e-10 -2.07079761e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.07450361e+00],-1.2366260663037334e-05,-0.00020228149730769753,0.0,0.0,0.0,-0.0004689249873712902,[ 9.99999232e-10  4.90013719e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.34863538e-13  4.90013719e-25  9.99999232e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.02862261e-13   0.00000000e+00  0.00000000e+00  4.99876138e-07 -7.08886104e-28   1.22948373e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.08886104e-28  4.99505285e-07  6.74691562e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.22948373e-28  6.74691589e-36   4.99505285e-07  0.00000000e+00 -1.34863538e-13 -3.02862261e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03418766e-01]
1742667693797773362,1742667693,789467991,odom,base_link,1.5487699491224967,0.050920784535731484,0.0,0.0,0.0,-0.002182680341678442,0.999997617950426,[ 9.99999598e-10 -6.48983958e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.86074950e-11 -6.48983958e-23  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.62736594e-11   0.00000000e+00  0.00000000e+00  4.99916194e-07 -2.80984630e-19   1.57732061e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.80984630e-19  4.99832444e-07  5.28842982e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.57732061e-19  5.28843136e-28   4.99832444e-07  0.00000000e+00  2.86074950e-11 -1.62736594e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.17669180e+00],-3.1290846564187085e-05,-0.0004101028040909841,0.0,0.0,0.0,-0.0004688482814947828,[ 9.99999220e-10  4.69174312e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.33763912e-13  4.69174312e-25  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.91762698e-13   0.00000000e+00  0.00000000e+00  4.99874312e-07 -1.75000954e-28   9.82374752e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.75000954e-28  4.99498004e-07  1.31161455e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.82374752e-29  1.31161493e-36   4.99498004e-07  0.00000000e+00 -1.33763912e-13 -2.91762698e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.04412738e-01]
1742667693864061899,1742667693,839369899,odom,base_link,1.548767153859183,0.05089024940638408,0.0,0.0,0.0,-0.0021939272734901173,0.9999975933386633,[ 9.99999599e-10 -1.55600061e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  5.95171988e-11 -1.55600061e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90250445e-11   0.00000000e+00  0.00000000e+00  4.99916531e-07 -5.73199554e-19   1.80017215e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.73199554e-19  4.99833117e-07  1.23621354e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.80017215e-19  1.23621343e-27   4.99833117e-07  0.00000000e+00  5.95171988e-11 -1.90250445e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.28029904e+00],-5.601529532827152e-05,-0.0006119028861043595,0.0,0.0,0.0,-0.0004687589281351293,[ 9.99999223e-10  4.59930538e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.36020445e-13  4.59930538e-25  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.80682893e-13   0.00000000e+00  0.00000000e+00  4.99874817e-07 -3.56991085e-28   1.12115489e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.56991085e-28  4.99500019e-07  3.06585002e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.12115489e-28  3.06584973e-36   4.99500019e-07  0.00000000e+00 -1.36020445e-13 -2.80682893e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.05410588e-01]
1742667693898888399,1742667693,879699566,odom,base_link,1.5487649816187903,0.050869923273662444,0.0,0.0,0.0,-0.002203547163378658,0.9999975721870022,[ 9.99999504e-10 -2.44151117e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  9.01388884e-11 -2.44151117e-22  9.99999504e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.99413756e-11   0.00000000e+00  0.00000000e+00  4.99896728e-07 -1.05950176e-18   2.29086177e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.05950176e-18  4.99793540e-07  2.35026098e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.29086177e-19  2.35026069e-27   4.99793540e-07  0.00000000e+00  9.01388884e-11 -1.99413756e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.36476829e+00],-5.3862243678552956e-05,-0.0005039994782460657,0.0,0.0,0.0,-0.0004687835565289139,[ 9.99999033e-10  4.56135510e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.38944507e-13  4.56135510e-25  9.99999033e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.72216994e-13   0.00000000e+00  0.00000000e+00  4.99845123e-07 -6.59192763e-28   1.42531113e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.59192763e-28  4.99381641e-07  5.82329461e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.42531113e-28  5.82329390e-36   4.99381641e-07  0.00000000e+00 -1.38944507e-13 -2.72216994e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.06216852e-01]
1742667693963970936,1742667693,930005862,odom,base_link,1.5487637417996618,0.050859777809644506,0.0,0.0,0.0,-0.002215878511382047,0.9999975449381977,[ 9.99999602e-10 -2.24355261e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.51790331e-11 -2.24355261e-22  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.22861799e-11   0.00000000e+00  0.00000000e+00  4.99917202e-07 -6.99738275e-19   2.03656525e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.99738275e-19  4.99834458e-07  1.72112209e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.03656525e-19  1.72112159e-27   4.99834458e-07  0.00000000e+00  7.51790331e-11 -2.22861799e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.47107764e+00],-2.4645557293927808e-05,-0.00020167400532229013,0.0,0.0,0.0,-0.00046887723631727605,[ 9.99999230e-10  4.50901058e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.42759076e-13  4.50901058e-25  9.99999230e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.61316403e-13   0.00000000e+00  0.00000000e+00  4.99875823e-07 -4.35589228e-28   1.26776775e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.35589228e-28  4.99504030e-07  4.26460777e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.26776775e-28  4.26460652e-36   4.99504030e-07  0.00000000e+00 -1.42759076e-13 -2.61316403e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07222685e-01]
1742667693997282862,1742667693,979351991,odom,base_link,1.5487609561690743,0.05083952663948097,0.0,0.0,0.0,-0.0022270681529856337,0.999997520080646,[ 9.99999595e-10 -6.84185777e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.00678911e-11 -6.84185777e-23  9.99999595e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72326410e-11   0.00000000e+00  0.00000000e+00  4.99915591e-07 -2.81729285e-19   1.59379643e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.81729285e-19  4.99831239e-07  5.31956084e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.59379643e-19  5.31955859e-28   4.99831239e-07  0.00000000e+00  3.00678911e-11 -1.72326410e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.57638643e+00],-5.6450984503222045e-05,-0.0004103902887671628,0.0,0.0,0.0,-0.0004688084480357321,[ 9.99999214e-10  4.31126102e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.41507734e-13  4.31126102e-25  9.99999214e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51511593e-13   0.00000000e+00  0.00000000e+00  4.99873408e-07 -1.75457399e-28   9.92595388e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.75457399e-28  4.99494399e-07  1.31928030e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.92595388e-29  1.31927975e-36   4.99494399e-07  0.00000000e+00 -1.41507734e-13 -2.51511593e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.08209551e-01]
1742667694031753232,1742667694,29430214,odom,base_link,1.5487578660071404,0.05081931968211877,0.0,0.0,0.0,-0.0022387874227487656,0.9999974939122976,[ 9.99999601e-10 -1.82590497e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.28157261e-11 -1.82590497e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.23270908e-11   0.00000000e+00  0.00000000e+00  4.99916825e-07 -5.71194334e-19   1.99767343e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.71194334e-19  4.99833704e-07  1.37187097e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.99767343e-19  1.37187065e-27   4.99833704e-07  0.00000000e+00  6.28157261e-11 -2.23270908e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.68428364e+00],-6.170682241852558e-05,-0.00040350779783638344,0.0,0.0,0.0,-0.00046880060219904395,[ 9.99999226e-10  4.21378369e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.43804692e-13  4.21378369e-25  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.41324411e-13   0.00000000e+00  0.00000000e+00  4.99875258e-07 -3.55742707e-28   1.24416117e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.55742707e-28  4.99501775e-07  3.40223433e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.24416117e-28  3.40223351e-36   4.99501775e-07  0.00000000e+00 -1.43804692e-13 -2.41324411e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.09210908e-01]
1742667694097535695,1742667694,79444695,odom,base_link,1.5487527750219157,0.05078908246622277,0.0,0.0,0.0,-0.0022501113823050886,0.9999974684961793,[ 9.99999600e-10 -1.85067879e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.26137378e-11 -1.85067879e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.30246381e-11   0.00000000e+00  0.00000000e+00  4.99916719e-07 -5.62139775e-19   2.03478609e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.62139775e-19  4.99833493e-07  1.37345673e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.03478609e-19  1.37345693e-27   4.99833493e-07  0.00000000e+00  6.26137378e-11 -2.30246381e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.79308817e+00],-0.00010179033953084703,-0.0006045691516442279,0.0,0.0,0.0,-0.00046872270816876606,[ 9.99999225e-10  4.11184650e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.45969942e-13  4.11184650e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.31405620e-13   0.00000000e+00  0.00000000e+00  4.99875099e-07 -3.50112991e-28   1.26730933e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.50112991e-28  4.99501142e-07  3.40635489e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.26730933e-28  3.40635538e-36   4.99501142e-07  0.00000000e+00 -1.45969942e-13 -2.31405620e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10210992e-01]
1742667694164124084,1742667694,129459454,odom,base_link,1.548750926907955,0.050779029992141726,0.0,0.0,0.0,-0.0022624795751696,0.9999974405898107,[ 9.99999600e-10 -3.56232838e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  9.55038569e-11 -3.56232838e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.94663113e-11   0.00000000e+00  0.00000000e+00  4.99916719e-07 -8.45195152e-19   2.56246242e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.45195152e-19  4.99833494e-07  2.60057154e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.56246242e-19  2.60057171e-27   4.99833494e-07  0.00000000e+00  9.55038569e-11 -2.94663113e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.90292848e+00],-3.6951509934774764e-05,-0.0002009902346057387,0.0,0.0,0.0,-0.00046883303333534283,[ 9.99999225e-10  4.09064493e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.51512014e-13  4.09064493e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21141046e-13   0.00000000e+00  0.00000000e+00  4.99875099e-07 -5.26404504e-28   1.59595299e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.26404504e-28  4.99501144e-07  6.44972391e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.59595299e-28  6.44972435e-36   4.99501144e-07  0.00000000e+00 -1.51512014e-13 -2.21141046e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.11210828e-01]
1742667694197272213,1742667694,179419213,odom,base_link,1.5487449304749956,0.050748959252096694,0.0,0.0,0.0,-0.002273507516195046,0.9999974155784472,[ 9.99999600e-10 -7.38154225e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.16499653e-11 -7.38154225e-23  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.86824866e-11   0.00000000e+00  0.00000000e+00  4.99916627e-07 -2.76956732e-19   1.61424034e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.76956732e-19  4.99833310e-07  5.36237337e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.61424034e-19  5.36237224e-28   4.99833310e-07  0.00000000e+00  3.16499653e-11 -1.86824866e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.01372167e+00],-0.00012002537699678273,-0.0006018992275578742,0.0,0.0,0.0,-0.00046870853191558577,[ 9.99999224e-10  3.90264244e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.50126461e-13  3.90264244e-25  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.12323576e-13   0.00000000e+00  0.00000000e+00  4.99874962e-07 -1.72493475e-28   1.00537620e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.72493475e-28  4.99500596e-07  1.32993632e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.00537620e-28  1.32993604e-36   4.99500596e-07  0.00000000e+00 -1.50126461e-13 -2.12323576e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.12209962e-01]
1742667694231739843,1742667694,229373936,odom,base_link,1.5487406307055407,0.05072897469478814,0.0,0.0,0.0,-0.002285487970305515,0.9999973882689582,[ 9.99999600e-10 -3.90523132e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  9.77341755e-11 -3.90523132e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.24550457e-11   0.00000000e+00  0.00000000e+00  4.99916619e-07 -8.42287578e-19   2.75115131e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.42287578e-19  4.99833294e-07  2.77912271e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.75115131e-19  2.77912251e-27   4.99833294e-07  0.00000000e+00  9.77341755e-11 -3.24550457e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.12553722e+00],-8.60734331666815e-05,-0.00040005333473022047,0.0,0.0,0.0,-0.0004687503907716987,[ 9.99999224e-10  3.87167349e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.55672789e-13  3.87167349e-25  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.02382304e-13   0.00000000e+00  0.00000000e+00  4.99874949e-07 -5.24589090e-28   1.71345758e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.24589090e-28  4.99500546e-07  6.89248433e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.71345758e-28  6.89248383e-36   4.99500546e-07  0.00000000e+00 -1.55672789e-13 -2.02382304e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.13208578e-01]
1742667694297266139,1742667694,279479528,odom,base_link,1.5487360305950288,0.05070905714307958,0.0,0.0,0.0,-0.00229721166580563,0.9999973614058002,[ 9.99999601e-10 -2.12984814e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.55633737e-11 -2.12984814e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.67535332e-11   0.00000000e+00  0.00000000e+00  4.99916870e-07 -5.55828435e-19   2.23519789e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.55828435e-19  4.99833795e-07  1.49451013e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.23519789e-19  1.49451033e-27   4.99833795e-07  0.00000000e+00  6.55633737e-11 -2.67535332e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.23877056e+00],-9.180845499430287e-05,-0.0003975116372096558,0.0,0.0,0.0,-0.0004687435029624401,[ 9.99999227e-10  3.76025862e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.57685099e-13  3.76025862e-25  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.93307154e-13   0.00000000e+00  0.00000000e+00  4.99875326e-07 -3.46183460e-28   1.39213528e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.46183460e-28  4.99502047e-07  3.70657943e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.39213528e-28  3.70657994e-36   4.99502047e-07  0.00000000e+00 -1.57685099e-13 -1.93307154e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.14210465e-01]
1742667694330729732,1742667694,329394750,odom,base_link,1.5487286790275179,0.050679288672933705,0.0,0.0,0.0,-0.0023085625376362473,0.9999973352659545,[ 9.99999599e-10 -2.18696620e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.60334920e-11 -2.18696620e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.76526010e-11   0.00000000e+00  0.00000000e+00  4.99916553e-07 -5.54286909e-19   2.28809387e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.54286909e-19  4.99833162e-07  1.51984023e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.28809387e-19  1.51984008e-27   4.99833162e-07  0.00000000e+00  6.60334920e-11 -2.76526010e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.35264020e+00],-0.0001472811648229543,-0.0005963805293066871,0.0,0.0,0.0,-0.0004686768571331151,[ 9.99999224e-10  3.64796733e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.59623023e-13  3.64796733e-25  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.84476292e-13   0.00000000e+00  0.00000000e+00  4.99874850e-07 -3.45219050e-28   1.42506258e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.45219050e-28  4.99500152e-07  3.76938354e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.42506258e-28  3.76938317e-36   4.99500152e-07  0.00000000e+00 -1.59623023e-13 -1.84476292e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15208542e-01]
1742667694397868084,1742667694,379733343,odom,base_link,1.5487260790024941,0.05066940395584776,0.0,0.0,0.0,-0.0023209319001397063,0.9999973066339304,[ 9.99999603e-10 -4.45487810e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.00867675e-10 -4.45487810e-22  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.73876391e-11   0.00000000e+00  0.00000000e+00  4.99917255e-07 -8.27865480e-19   3.02208255e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.27865480e-19  4.99834564e-07  3.02358620e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.02208255e-19  3.02358641e-27   4.99834564e-07  0.00000000e+00  1.00867675e-10 -3.73876391e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46854282e+00],-5.1650854411211576e-05,-0.0001963646677487005,0.0,0.0,0.0,-0.0004687738492356014,[ 9.99999230e-10  3.59900401e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.65195621e-13  3.59900401e-25  9.99999230e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.74834794e-13   0.00000000e+00  0.00000000e+00  4.99875902e-07 -5.15625569e-28   1.88226593e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.15625569e-28  4.99504347e-07  7.49898279e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.88226593e-28  7.49898331e-36   4.99504347e-07  0.00000000e+00 -1.65195621e-13 -1.74834794e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.16214801e-01]
