timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742663961292036185,1742663961,263698843,imu_link,-0.06787109375,0.393310546875,0.04833984375,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961298006625,1742663961,292463817,imu_link,-0.06787109375,0.393310546875,0.04833984375,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961311809905,1742663961,303392210,imu_link,-0.06787109375,0.393310546875,0.04833984375,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961340465693,1742663961,323332709,imu_link,-0.067626953125,0.393310546875,0.04638671875,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961349255038,1742663961,344122787,imu_link,-0.067626953125,0.393310546875,0.04638671875,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961390168060,1742663961,363880859,imu_link,-0.0673828125,0.393310546875,0.043701171875,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961394044804,1742663961,390594062,imu_link,-0.0673828125,0.393310546875,0.043701171875,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961412066070,1742663961,403508430,imu_link,-0.0673828125,0.393310546875,0.043701171875,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961440049243,1742663961,423327613,imu_link,-0.06689453125,0.393310546875,0.03955078125,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961456504908,1742663961,444081209,imu_link,-0.06689453125,0.393310546875,0.03955078125,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961469528980,1742663961,463934615,imu_link,-0.06689453125,0.393310546875,0.03955078125,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961499700609,1742663961,483936244,imu_link,-0.067138671875,0.393310546875,0.04052734375,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961517468226,1742663961,503981188,imu_link,-0.067138671875,0.393310546875,0.04052734375,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961856642950,1742663961,524161189,imu_link,-0.067626953125,0.393310546875,0.045654296875,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961856659080,1742663961,543303405,imu_link,-0.067626953125,0.393310546875,0.045654296875,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961856671265,1742663961,563325275,imu_link,-0.067626953125,0.393310546875,0.045654296875,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961856749155,1742663961,583560739,imu_link,-0.067626953125,0.393310546875,0.047119140625,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961858491331,1742663961,603300311,imu_link,-0.067626953125,0.393310546875,0.047119140625,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961858711443,1742663961,623368125,imu_link,-0.068359375,0.39306640625,0.05419921875,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961858728165,1742663961,643297809,imu_link,-0.068359375,0.39306640625,0.05419921875,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961859404151,1742663961,663375124,imu_link,-0.068603515625,0.39306640625,0.0556640625,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961859640578,1742663961,684643815,imu_link,-0.068603515625,0.39306640625,0.0556640625,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961860235155,1742663961,703376919,imu_link,-0.068603515625,0.39306640625,0.0556640625,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961860426971,1742663961,723299807,imu_link,-0.068115234375,0.39306640625,0.05224609375,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961860460342,1742663961,743295695,imu_link,-0.068115234375,0.39306640625,0.05224609375,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961861284605,1742663961,763427510,imu_link,-0.068115234375,0.39306640625,0.051025390625,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961861315346,1742663961,785548669,imu_link,-0.068115234375,0.39306640625,0.051025390625,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961861332161,1742663961,803352471,imu_link,-0.068115234375,0.39306640625,0.051025390625,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961861380810,1742663961,823289748,imu_link,-0.0673828125,0.393310546875,0.044677734375,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961861430643,1742663961,843324340,imu_link,-0.0673828125,0.393310546875,0.044677734375,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961886387744,1742663961,863447747,imu_link,-0.06640625,0.393310546875,0.03515625,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961894764550,1742663961,886803913,imu_link,-0.06640625,0.393310546875,0.03515625,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961911181288,1742663961,903390097,imu_link,-0.06640625,0.393310546875,0.03515625,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961940418061,1742663961,923394726,imu_link,-0.06591796875,0.3935546875,0.02978515625,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961949009201,1742663961,943373411,imu_link,-0.06591796875,0.3935546875,0.02978515625,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961990868080,1742663961,963525151,imu_link,-0.0654296875,0.3935546875,0.0234375,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663961996590371,1742663961,991369731,imu_link,-0.0654296875,0.3935546875,0.0234375,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962012332328,1742663962,4105338,imu_link,-0.0654296875,0.3935546875,0.0234375,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962039478404,1742663962,23401223,imu_link,-0.06591796875,0.3935546875,0.028564453125,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962054284060,1742663962,43308962,imu_link,-0.06591796875,0.3935546875,0.028564453125,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962069305124,1742663962,63308647,imu_link,-0.06591796875,0.3935546875,0.028564453125,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962099475717,1742663962,83551370,imu_link,-0.06640625,0.3935546875,0.034912109375,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962117374001,1742663962,103964816,imu_link,-0.06640625,0.3935546875,0.034912109375,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962138689507,1742663962,123998482,imu_link,-0.06640625,0.3935546875,0.033935546875,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962155368507,1742663962,143304422,imu_link,-0.06640625,0.3935546875,0.033935546875,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962168817785,1742663962,163328662,imu_link,-0.06640625,0.3935546875,0.033935546875,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962199299638,1742663962,183400569,imu_link,-0.066650390625,0.393310546875,0.035888671875,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962217475998,1742663962,203297882,imu_link,-0.066650390625,0.393310546875,0.035888671875,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962241082035,1742663962,223408123,imu_link,-0.067138671875,0.393310546875,0.0419921875,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962248740615,1742663962,243301159,imu_link,-0.067138671875,0.393310546875,0.0419921875,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962287680126,1742663962,263411899,imu_link,-0.067138671875,0.39306640625,0.04248046875,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962291795112,1742663962,288231481,imu_link,-0.067138671875,0.39306640625,0.04248046875,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962317471105,1742663962,303386509,imu_link,-0.067138671875,0.39306640625,0.04248046875,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962342044204,1742663962,323357804,imu_link,-0.0673828125,0.392822265625,0.043212890625,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962348372794,1742663962,343294544,imu_link,-0.0673828125,0.392822265625,0.043212890625,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962387747475,1742663962,363299136,imu_link,-0.067138671875,0.392578125,0.042236328125,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962391059419,1742663962,388160718,imu_link,-0.067138671875,0.392578125,0.042236328125,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962417176470,1742663962,403360302,imu_link,-0.067138671875,0.392578125,0.042236328125,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962438893127,1742663962,423384542,imu_link,-0.0673828125,0.392578125,0.044677734375,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962448513310,1742663962,443383411,imu_link,-0.0673828125,0.392578125,0.044677734375,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962486133351,1742663962,463353948,imu_link,-0.067626953125,0.392578125,0.046630859375,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962495564533,1742663962,486538242,imu_link,-0.067626953125,0.392578125,0.046630859375,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962512617997,1742663962,503284372,imu_link,-0.067626953125,0.392578125,0.046630859375,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962538495381,1742663962,523402520,imu_link,-0.0673828125,0.392822265625,0.044677734375,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962548559196,1742663962,543283148,imu_link,-0.0673828125,0.392822265625,0.044677734375,3.979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962587800579,1742663962,563351425,imu_link,-0.06689453125,0.39306640625,0.0380859375,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962592191066,1742663962,588204729,imu_link,-0.06689453125,0.39306640625,0.0380859375,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962612160176,1742663962,603822241,imu_link,-0.06689453125,0.39306640625,0.0380859375,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962638452896,1742663962,623955815,imu_link,-0.066162109375,0.39306640625,0.031982421875,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962655475045,1742663962,643313496,imu_link,-0.066162109375,0.39306640625,0.031982421875,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962668411653,1742663962,663314311,imu_link,-0.066162109375,0.39306640625,0.031982421875,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962699106175,1742663962,683385773,imu_link,-0.06591796875,0.393310546875,0.0283203125,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962717183237,1742663962,703296865,imu_link,-0.06591796875,0.393310546875,0.0283203125,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962738600096,1742663962,723391994,imu_link,-0.0654296875,0.393310546875,0.024658203125,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962756716437,1742663962,743333993,imu_link,-0.0654296875,0.393310546875,0.024658203125,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962768446687,1742663962,763379974,imu_link,-0.0654296875,0.393310546875,0.024658203125,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962798847040,1742663962,783380140,imu_link,-0.065185546875,0.3935546875,0.021240234375,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962817218919,1742663962,803289787,imu_link,-0.065185546875,0.3935546875,0.021240234375,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962841122422,1742663962,823398065,imu_link,-0.065185546875,0.393798828125,0.020263671875,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962848104331,1742663962,843287989,imu_link,-0.065185546875,0.393798828125,0.020263671875,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962885239184,1742663962,863399693,imu_link,-0.065185546875,0.393798828125,0.0205078125,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962888928093,1742663962,885659482,imu_link,-0.065185546875,0.393798828125,0.0205078125,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962917470436,1742663962,903395784,imu_link,-0.065185546875,0.393798828125,0.0205078125,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962941876070,1742663962,923353913,imu_link,-0.06494140625,0.393310546875,0.019775390625,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962948126086,1742663962,943344782,imu_link,-0.06494140625,0.393310546875,0.019775390625,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663962986323668,1742663962,963399263,imu_link,-0.064453125,0.393310546875,0.0146484375,3.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
