timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664026138330034,1742664026,137972680,odom,base_link,2.1834514292158946,0.5510450413522077,0.0,0.0,0.0,0.7757774856384249,0.6310065711040762,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52057461705177e-19,7.904677231201255e-19,0.0,0.0,0.0,0.3016544249713783,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026188714475,1742664026,188041656,odom,base_link,2.1834493476058148,0.5510550480705416,0.0,0.0,0.0,0.780517836002563,0.6251335118851622,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.1574848259435965e-05,0.00019985865766259837,0.0,0.0,0.0,0.301482139290322,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026238827858,1742664026,238309930,odom,base_link,2.1834493476058148,0.5510550480705416,0.0,0.0,0.0,0.7852009904599059,0.6192409907142638,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.849531138543382e-19,2.613496056858078e-18,0.0,0.0,0.0,0.29946863648838257,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026288372405,1742664026,287986237,odom,base_link,2.1834469652981126,0.5510649874931783,0.0,0.0,0.0,0.7898270472261132,0.6133296303539224,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.795661847425259e-05,0.00020008376702998,0.0,0.0,0.0,0.3022092795717088,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026338320621,1742664026,337966360,odom,base_link,2.1834494965487363,0.5510550849539778,0.0,0.0,0.0,0.7944086015170863,0.6073837121916156,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0645145947584375e-05,-0.00019812954843063339,0.0,0.0,0.0,0.3003722289809698,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026389128083,1742664026,388530746,odom,base_link,2.183452176171801,0.5510452215299998,0.0,0.0,0.0,0.7989453951870613,0.6014035712476195,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.299427673491705e-05,-0.00019506662214759538,0.0,0.0,0.0,0.29690147825097757,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026438288591,1742664026,437938959,odom,base_link,2.183452176171801,0.5510452215299998,0.0,0.0,0.0,0.8034249281006737,0.5954060672401881,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.898477809733789e-19,-2.3964646846977512e-18,0.0,0.0,0.0,0.30301663464537076,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026489669629,1742664026,488377604,odom,base_link,2.1834551502924837,0.551035442873727,0.0,0.0,0.0,0.8078715605628343,0.589358584932612,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.8965118566130555e-05,-0.00019387230312877988,0.0,0.0,0.0,0.2976416386731451,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026538289579,1742664026,537882817,odom,base_link,2.1834489091255285,0.5510549086869488,0.0,0.0,0.0,0.8122606784049321,0.5832945999382811,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001260709039888257,0.0003932073420615762,0.0,0.0,0.0,0.3024229069997468,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026588348962,1742664026,587908108,odom,base_link,2.1834456431809084,0.5510645937846808,0.0,0.0,0.0,0.8166161502425094,0.5771811354879015,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.528586950087867e-05,0.00019360402585045798,0.0,0.0,0.0,0.3001010219061601,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026638270437,1742664026,637914472,odom,base_link,2.183438821240865,0.5510838637401397,0.0,0.0,0.0,0.8209373534976581,0.5710182673367474,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00013642143715181742,0.00038535006182478787,0.0,0.0,0.0,0.3010371134642865,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026688416450,1742664026,687973133,odom,base_link,2.183435265620051,0.5510934462801458,0.0,0.0,0.0,0.8252236631394986,0.5648060780432762,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.102908353141724e-05,0.00019142621505699014,0.0,0.0,0.0,0.30154426217185054,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026738876243,1742664026,738356074,odom,base_link,2.183435265620051,0.5510934462801458,0.0,0.0,0.0,0.8294514778068813,0.5585787732844677,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.880627077124e-19,2.5444336962579397e-18,0.0,0.0,0.0,0.29878707305721625,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026788376290,1742664026,788000492,odom,base_link,2.183431422757937,0.5511029172844805,0.0,0.0,0.0,0.8336209421668037,0.5523369666978035,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.740773825787086e-05,0.00019077682277679126,0.0,0.0,0.0,0.3024034031429885,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026828285136,1742664026,827922912,odom,base_link,2.183431422757937,0.5511029172844805,0.0,0.0,0.0,0.8377546662754078,0.5460468103869667,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.154360244594364e-19,1.9261831703752698e-18,0.0,0.0,0.0,0.3770756250098169,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026878400668,1742664026,878006370,odom,base_link,2.1834355485994505,0.551093566084336,0.0,0.0,0.0,0.8418298286691761,0.5397430310460948,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.237932599724374e-05,-0.00018671235010337162,0.0,0.0,0.0,0.2997524841486192,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026928436718,1742664026,927963734,odom,base_link,2.183431282841931,0.5511028542932658,0.0,0.0,0.0,0.8458356184125818,0.5334436302221681,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.538796241306913e-05,0.00018592271861583206,0.0,0.0,0.0,0.29886244406230633,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664026978491675,1742664026,977953006,odom,base_link,2.183431282841931,0.5511028542932658,0.0,0.0,0.0,0.849783430322809,0.5271319773536791,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.780109510184179e-19,-1.4200025291057776e-18,0.0,0.0,0.0,0.2978488940746907,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027028930542,1742664027,28011500,odom,base_link,2.183431282841931,0.5511028542932658,0.0,0.0,0.0,0.8537055650708012,0.5207559967654181,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.901412150476864e-19,-9.884118763438768e-19,0.0,0.0,0.0,0.2990803204567372,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027079019684,1742664027,77972882,odom,base_link,2.1834219281028844,0.5511210300712884,0.0,0.0,0.0,0.8575798613437238,0.5143508349538081,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00018723939714713784,0.0003637965423495995,0.0,0.0,0.0,0.2996616552180573,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027128334619,1742664027,127979543,odom,base_link,2.1834171152032162,0.5511300469171406,0.0,0.0,0.0,0.8614165473012053,0.5078991356910054,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.624517158042634e-05,0.0001803128957603858,0.0,0.0,0.0,0.3002128246525605,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027178319780,1742664027,177961259,odom,base_link,2.1834121674843177,0.5511389904952858,0.0,0.0,0.0,0.8652046971029584,0.5014188190634431,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.899057684683899e-05,0.0001789369965834967,0.0,0.0,0.0,0.30036265562096814,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027228252310,1742664027,227890456,odom,base_link,2.1834070860612815,0.5511478587900636,0.0,0.0,0.0,0.8689440973072642,0.494910250201856,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00010177257680001121,0.00017761741246764406,0.0,0.0,0.0,0.30067859794046026,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027278378305,1742664027,278006858,odom,base_link,2.183396658097387,0.5511654408154976,0.0,0.0,0.0,0.8726445805695048,0.4883558497680488,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00020807487127066977,0.00035082377689490724,0.0,0.0,0.0,0.300376141794944,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027328287669,1742664027,327930463,odom,base_link,2.183396658097387,0.5511654408154976,0.0,0.0,0.0,0.8762758089024073,0.48180982423818597,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.389773274065613e-18,-2.2648102925765395e-18,0.0,0.0,0.0,0.2998884080406785,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027378541183,1742664027,378035976,odom,base_link,2.183391182552534,0.5511740713381296,0.0,0.0,0.0,0.8798677071910157,0.4752187052741348,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00010928028723979647,0.0001722469667558757,0.0,0.0,0.0,0.299620541760605,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027428635251,1742664027,427983192,odom,base_link,2.183391182552534,0.5511740713381296,0.0,0.0,0.0,0.8834196664124225,0.4685826426531013,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.509397881183881e-19,9.927416778575508e-19,0.0,0.0,0.0,0.3013936046686649,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027478311410,1742664027,477962334,odom,base_link,2.1833797175127705,0.5511909953717085,0.0,0.0,0.0,0.8869215766044825,0.46192003307219665,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00022939649030346326,0.0003386219311032632,0.0,0.0,0.0,0.3012010785099995,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027528459294,1742664027,527977772,odom,base_link,2.1833738582619615,0.5511993701369167,0.0,0.0,0.0,0.890363877232783,0.45524956465548194,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00011714884530533265,0.00016744360427800757,0.0,0.0,0.0,0.30016014155975274,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027578391824,1742664027,577921747,odom,base_link,2.1833678739487965,0.5512076559988685,0.0,0.0,0.0,0.8937560106801351,0.44855344539210723,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00011982052219115805,0.00016590313349616612,0.0,0.0,0.0,0.30058962968512287,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027628511671,1742664027,627999890,odom,base_link,2.1833617659219917,0.5512158510901363,0.0,0.0,0.0,0.8970977858181962,0.4418320525721167,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00012196991419898618,0.000163646069460292,0.0,0.0,0.0,0.2997842981169057,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027678431960,1742664027,677998402,odom,base_link,2.183355535558144,0.5512239535637502,0.0,0.0,0.0,0.9003890143560411,0.43508576490958273,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00012461098537526358,0.00016205429501420194,0.0,0.0,0.0,0.30026175479488343,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027718564160,1742664027,717982231,odom,base_link,2.183349184261423,0.551231961593614,0.0,0.0,0.0,0.903629510850772,0.4283149625212671,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00015884663575015115,0.00020028171548473793,0.0,0.0,0.0,0.37546781600764234,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027768395968,1742664027,767975947,odom,base_link,2.183342713463253,0.5512398733749166,0.0,0.0,0.0,0.9068190927179667,0.42152002690520374,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00012943223044305552,0.00015825551560606711,0.0,0.0,0.0,0.3002905595225815,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027818445795,1742664027,818075367,odom,base_link,2.183349302304515,0.5512320596252941,0.0,0.0,0.0,0.9099575802419665,0.41470134091920313,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001315153201739926,-0.000155964871900276,0.0,0.0,0.0,0.2996569810639132,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027868308751,1742664027,867975694,odom,base_link,2.1833358915057297,0.551247487539129,0.0,0.0,0.0,0.9130364086599663,0.4078780656781032,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002687517215076741,0.0003091746039050125,0.0,0.0,0.0,0.3000283029628575,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027918685988,1742664027,918008059,odom,base_link,2.1833290713725457,0.5512551002453292,0.0,0.0,0.0,0.9160723210566754,0.4010130952897118,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00013631442735047633,0.00015215563366280488,0.0,0.0,0.0,0.30005859107905525,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664027968655260,1742664027,968024090,odom,base_link,2.1833152040782027,0.5512701191732854,0.0,0.0,0.0,0.9190485122519364,0.3941444305422852,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002772569927264719,0.0003002822826172551,0.0,0.0,0.0,0.29933423599928705,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028018234363,1742664028,17887546,odom,base_link,2.1833081587842735,0.5512775239923776,0.0,0.0,0.0,0.921981167175381,0.3872347187093663,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00014129172934335612,0.0001485019227746443,0.0,0.0,0.0,0.3010750187522709,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028068596562,1742664028,68082207,odom,base_link,2.18329384746082,0.5512921204327094,0.0,0.0,0.0,0.9248540522247547,0.38032220824381363,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002851164480142379,0.00029079667121864025,0.0,0.0,0.0,0.2982689817768001,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028118414814,1742664028,117943830,odom,base_link,2.1833011115819025,0.5512849301575241,0.0,0.0,0.0,0.9276827905369169,0.3733693079802338,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001456856124060218,-0.00014420459569150593,0.0,0.0,0.0,0.30108608679370574,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
