timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742663072312346996,1742663072,310594277,imu_link,0.1031494140625,0.00701904296875,-0.985107421875,0.137451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072346658431,1742663072,330229600,imu_link,0.103271484375,0.0068359375,-0.9840087890625,0.1451416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072352042756,1742663072,349956664,imu_link,0.103271484375,0.0068359375,-0.9840087890625,0.1451416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072381222386,1742663072,370081546,imu_link,0.103271484375,0.0068359375,-0.9840087890625,0.1451416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072403108432,1742663072,390010946,imu_link,0.10333251953125,0.006591796875,-0.98284912109375,0.15277099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072411984937,1742663072,410014512,imu_link,0.10333251953125,0.006591796875,-0.98284912109375,0.15277099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072446471169,1742663072,430017875,imu_link,0.1033935546875,0.00628662109375,-0.9815673828125,0.16058349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072451854088,1742663072,449956663,imu_link,0.1033935546875,0.00628662109375,-0.9815673828125,0.16058349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072481032514,1742663072,470072879,imu_link,0.1033935546875,0.00628662109375,-0.9815673828125,0.16058349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072502901004,1742663072,490009149,imu_link,0.1004638671875,0.010009765625,-0.9805908203125,0.16796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072512196383,1742663072,510155457,imu_link,0.1004638671875,0.010009765625,-0.9805908203125,0.16796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072531827280,1742663072,530037171,imu_link,0.1004638671875,0.010009765625,-0.9805908203125,0.16796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.15234375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072566487199,1742663072,550052756,imu_link,0.09820556640625,0.0128173828125,-0.97955322265625,0.17523193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.15234375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072571757505,1742663072,569971933,imu_link,0.09820556640625,0.0128173828125,-0.97955322265625,0.17523193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.15234375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072601860143,1742663072,590058390,imu_link,0.0966796875,0.0146484375,-0.9783935546875,0.18231201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072611917139,1742663072,610072697,imu_link,0.0966796875,0.0146484375,-0.9783935546875,0.18231201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072631865039,1742663072,630037115,imu_link,0.0966796875,0.0146484375,-0.9783935546875,0.18231201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072668250195,1742663072,650146942,imu_link,0.0955810546875,0.01593017578125,-0.9771728515625,0.189208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072672826921,1742663072,670980571,imu_link,0.0955810546875,0.01593017578125,-0.9771728515625,0.189208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072703366026,1742663072,690082463,imu_link,0.09466552734375,0.01690673828125,-0.975830078125,0.1961669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072721005831,1742663072,710022640,imu_link,0.09466552734375,0.01690673828125,-0.975830078125,0.1961669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072731877464,1742663072,730062596,imu_link,0.09466552734375,0.01690673828125,-0.975830078125,0.1961669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072751874160,1742663072,750039792,imu_link,0.0938720703125,0.01776123046875,-0.97442626953125,0.20343017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072780989678,1742663072,770088156,imu_link,0.0938720703125,0.01776123046875,-0.97442626953125,0.20343017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072807463154,1742663072,789982462,imu_link,0.09320068359375,0.0185546875,-0.97296142578125,0.2105712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072811837712,1742663072,810072640,imu_link,0.09320068359375,0.0185546875,-0.97296142578125,0.2105712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072832182985,1742663072,830183930,imu_link,0.09320068359375,0.0185546875,-0.97296142578125,0.2105712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072856930557,1742663072,849985014,imu_link,0.09271240234375,0.01934814453125,-0.97137451171875,0.21795654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072880772046,1742663072,870083692,imu_link,0.09271240234375,0.01934814453125,-0.97137451171875,0.21795654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072901074430,1742663072,893065544,imu_link,0.09210205078125,0.02008056640625,-0.96978759765625,0.22509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072911917027,1742663072,910034584,imu_link,0.09210205078125,0.02008056640625,-0.96978759765625,0.22509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3828125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072945601270,1742663072,930005576,imu_link,0.091552734375,0.0208740234375,-0.968017578125,0.2327880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072952118680,1742663072,949980254,imu_link,0.091552734375,0.0208740234375,-0.968017578125,0.2327880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663072980675563,1742663072,970079543,imu_link,0.091552734375,0.0208740234375,-0.968017578125,0.2327880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073002489702,1742663072,990064480,imu_link,0.091064453125,0.021728515625,-0.9661865234375,0.24029541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073012012471,1742663073,10083195,imu_link,0.091064453125,0.021728515625,-0.9661865234375,0.24029541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073047018819,1742663073,30072317,imu_link,0.09051513671875,0.0225830078125,-0.96429443359375,0.24798583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073051722935,1742663073,49960771,imu_link,0.09051513671875,0.0225830078125,-0.96429443359375,0.24798583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073080707174,1742663073,70042616,imu_link,0.09051513671875,0.0225830078125,-0.96429443359375,0.24798583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073102483404,1742663073,89970849,imu_link,0.09002685546875,0.02337646484375,-0.96234130859375,0.25543212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.078125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073112059434,1742663073,110000489,imu_link,0.09002685546875,0.02337646484375,-0.96234130859375,0.25543212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.078125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073131871091,1742663073,130021593,imu_link,0.09002685546875,0.02337646484375,-0.96234130859375,0.25543212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.078125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073157240205,1742663073,150271180,imu_link,0.08966064453125,0.02423095703125,-0.96044921875,0.2625732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.11328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073176757878,1742663073,170066837,imu_link,0.08966064453125,0.02423095703125,-0.96044921875,0.2625732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.11328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073203683247,1742663073,190069348,imu_link,0.08953857421875,0.0244140625,-0.95855712890625,0.269287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.11328125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073211763374,1742663073,209985192,imu_link,0.08953857421875,0.0244140625,-0.95855712890625,0.269287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.11328125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073231979368,1742663073,230076777,imu_link,0.08953857421875,0.0244140625,-0.95855712890625,0.269287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.11328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073256929590,1742663073,250082344,imu_link,0.0894775390625,0.02459716796875,-0.95672607421875,0.27569580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073279935109,1742663073,270050447,imu_link,0.0894775390625,0.02459716796875,-0.95672607421875,0.27569580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073301651616,1742663073,290043754,imu_link,0.08941650390625,0.02471923828125,-0.95489501953125,0.2821044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073319876352,1742663073,309974153,imu_link,0.08941650390625,0.02471923828125,-0.95489501953125,0.2821044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073344906426,1742663073,330220296,imu_link,0.08935546875,0.02484130859375,-0.95294189453125,0.2886962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073353580392,1742663073,350496050,imu_link,0.08935546875,0.02484130859375,-0.95294189453125,0.2886962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6484375,-0.49609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073380214332,1742663073,370055149,imu_link,0.08935546875,0.02484130859375,-0.95294189453125,0.2886962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.53515625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073396414069,1742663073,392598535,imu_link,0.0889892578125,0.02569580078125,-0.95074462890625,0.2957763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.53515625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073419949907,1742663073,410073968,imu_link,0.0889892578125,0.02569580078125,-0.95074462890625,0.2957763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.4609375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073431764308,1742663073,429977274,imu_link,0.0889892578125,0.02569580078125,-0.95074462890625,0.2957763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.4609375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073451919913,1742663073,450011063,imu_link,0.08843994140625,0.02691650390625,-0.94842529296875,0.30328369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073479956199,1742663073,470059019,imu_link,0.08843994140625,0.02691650390625,-0.94842529296875,0.30328369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073491733989,1742663073,489968880,imu_link,0.087890625,0.0281982421875,-0.946044921875,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073519904776,1742663073,510067133,imu_link,0.087890625,0.0281982421875,-0.946044921875,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073542652996,1742663073,530057422,imu_link,0.08740234375,0.0294189453125,-0.943603515625,0.31793212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073551904615,1742663073,550061784,imu_link,0.08740234375,0.0294189453125,-0.943603515625,0.31793212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073580158570,1742663073,570051091,imu_link,0.08740234375,0.0294189453125,-0.943603515625,0.31793212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073599037515,1742663073,591616986,imu_link,0.08697509765625,0.0303955078125,-0.94122314453125,0.324951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073617123342,1742663073,610031576,imu_link,0.08697509765625,0.0303955078125,-0.94122314453125,0.324951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073643581818,1742663073,630010309,imu_link,0.08685302734375,0.03070068359375,-0.938720703125,0.3321533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.078125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073652865789,1742663073,650198284,imu_link,0.08685302734375,0.03070068359375,-0.938720703125,0.3321533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.078125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073677484156,1742663073,670034182,imu_link,0.08685302734375,0.03070068359375,-0.938720703125,0.3321533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.15234375,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073705126735,1742663073,690061897,imu_link,0.08685302734375,0.03070068359375,-0.936279296875,0.33892822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073715397344,1742663073,709964704,imu_link,0.08685302734375,0.03070068359375,-0.936279296875,0.33892822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073742132711,1742663073,730034659,imu_link,0.08685302734375,0.03070068359375,-0.93389892578125,0.345458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073757566941,1742663073,749995096,imu_link,0.08685302734375,0.03070068359375,-0.93389892578125,0.345458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073777523933,1742663073,770078459,imu_link,0.08685302734375,0.03070068359375,-0.93389892578125,0.345458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073805243123,1742663073,790072044,imu_link,0.08685302734375,0.0306396484375,-0.93145751953125,0.35198974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073820486962,1742663073,809981425,imu_link,0.08685302734375,0.0306396484375,-0.93145751953125,0.35198974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073842303341,1742663073,830092529,imu_link,0.08685302734375,0.03070068359375,-0.9288330078125,0.35894775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073852908491,1742663073,849956279,imu_link,0.08685302734375,0.03070068359375,-0.9288330078125,0.35894775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
