timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,magnetic_field.x,magnetic_field.y,magnetic_field.z,magnetic_field_covariance
1742663058623003771,1742663058,610071395,imu_link,36.1875,45.6875,-34.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058637751385,1742663058,629986982,imu_link,36.1875,45.6875,-34.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058661358542,1742663058,649967365,imu_link,36.1875,45.6875,-34.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058676862811,1742663058,672359159,imu_link,33.9375,44.0625,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058701051473,1742663058,690066041,imu_link,33.9375,44.0625,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058722097774,1742663058,710015665,imu_link,36.75,45.3125,-33.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058733803416,1742663058,730044234,imu_link,36.75,45.3125,-33.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058760700436,1742663058,750073618,imu_link,36.75,45.3125,-33.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058776712413,1742663058,771692609,imu_link,35.875,45.125,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058801378450,1742663058,790023403,imu_link,35.875,45.125,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058824207711,1742663058,809988935,imu_link,36.375,43.875,-32.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058833104032,1742663058,829976652,imu_link,36.375,43.875,-32.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058860707873,1742663058,850103759,imu_link,36.375,43.875,-32.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058876831166,1742663058,872170976,imu_link,36.0625,43.625,-30.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058900775918,1742663058,889982266,imu_link,36.0625,43.625,-30.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058924912543,1742663058,910090539,imu_link,36.9375,44.0625,-33.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058932887855,1742663058,929976959,imu_link,36.9375,44.0625,-33.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058960518419,1742663058,950074640,imu_link,36.9375,44.0625,-33.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663058972292228,1742663058,969955652,imu_link,35.5,44.5625,-30.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059001090802,1742663058,990052184,imu_link,35.5,44.5625,-30.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059025789747,1742663059,9983327,imu_link,36.375,44.125,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059033517316,1742663059,29988099,imu_link,36.375,44.125,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059074595593,1742663059,50250781,imu_link,35.8125,43.1875,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059079600230,1742663059,76218163,imu_link,35.8125,43.1875,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059098337139,1742663059,90060602,imu_link,35.8125,43.1875,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059125384846,1742663059,110008504,imu_link,38.5,44.0,-33.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059137962310,1742663059,129962479,imu_link,38.5,44.0,-33.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059158537199,1742663059,150068382,imu_link,38.5,44.0,-33.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059186671841,1742663059,170277360,imu_link,36.25,42.4375,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059202329833,1742663059,190025556,imu_link,36.25,42.4375,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059223178428,1742663059,209983847,imu_link,37.5625,43.5,-32.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059238252601,1742663059,230142509,imu_link,37.5625,43.5,-32.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059272243351,1742663059,250075355,imu_link,37.625,43.8125,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059277978180,1742663059,273908051,imu_link,37.625,43.8125,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059301902692,1742663059,289968418,imu_link,37.625,43.8125,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059327518255,1742663059,309977264,imu_link,37.6875,43.5625,-33.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059334122740,1742663059,329968481,imu_link,37.6875,43.5625,-33.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059371741801,1742663059,350081643,imu_link,38.125,42.8125,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059377851448,1742663059,373424649,imu_link,38.125,42.8125,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059401534291,1742663059,389978650,imu_link,38.125,42.8125,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059426360144,1742663059,410002589,imu_link,38.4375,43.125,-33.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059434035787,1742663059,429953713,imu_link,38.4375,43.125,-33.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059471248010,1742663059,450070227,imu_link,37.9375,41.875,-29.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059477453029,1742663059,472862543,imu_link,37.9375,41.875,-29.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059502200714,1742663059,490052142,imu_link,37.9375,41.875,-29.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059525740741,1742663059,510178434,imu_link,37.875,41.8125,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059534592339,1742663059,530028483,imu_link,37.875,41.8125,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059570975018,1742663059,550253220,imu_link,38.625,42.6875,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059579823282,1742663059,572603477,imu_link,38.625,42.6875,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059598672989,1742663059,590029281,imu_link,38.625,42.6875,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059622130033,1742663059,610034906,imu_link,38.375,41.9375,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059634628034,1742663059,630004808,imu_link,38.375,41.9375,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059675993702,1742663059,650038914,imu_link,38.125,41.4375,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059680065387,1742663059,677663440,imu_link,38.125,41.4375,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059697961622,1742663059,690082718,imu_link,38.125,41.4375,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059725395035,1742663059,709989101,imu_link,38.875,41.8125,-32.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059738015167,1742663059,730080133,imu_link,38.875,41.8125,-32.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059757870975,1742663059,750031720,imu_link,38.875,41.8125,-32.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059786562011,1742663059,770070141,imu_link,38.5,40.375,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059801481571,1742663059,789973394,imu_link,38.5,40.375,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059822973801,1742663059,809971722,imu_link,38.1875,41.1875,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059838090567,1742663059,830014068,imu_link,38.1875,41.1875,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059854470381,1742663059,849990322,imu_link,38.1875,41.1875,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059886533539,1742663059,870192781,imu_link,38.9375,41.0,-31.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059903238541,1742663059,889983052,imu_link,38.9375,41.0,-31.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059928573380,1742663059,909990102,imu_link,38.75,40.875,-30.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059934559193,1742663059,929990152,imu_link,38.75,40.875,-30.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059971345728,1742663059,950072166,imu_link,39.125,40.875,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663059977197669,1742663059,972944983,imu_link,39.125,40.875,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060003143514,1742663059,990078118,imu_link,39.125,40.875,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060025599123,1742663060,10613747,imu_link,40.3125,41.0,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060034823780,1742663060,30024033,imu_link,40.3125,41.0,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060070893678,1742663060,50179825,imu_link,40.125,40.3125,-32.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060076506691,1742663060,72493303,imu_link,40.125,40.3125,-32.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060103102245,1742663060,90078350,imu_link,40.125,40.3125,-32.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060124863236,1742663060,109969714,imu_link,40.3125,41.0,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060135216422,1742663060,129976949,imu_link,40.3125,41.0,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060177006075,1742663060,150017407,imu_link,39.5,39.8125,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060182244289,1742663060,178172345,imu_link,39.5,39.8125,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060197980078,1742663060,190102970,imu_link,39.5,39.8125,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060221967979,1742663060,210017242,imu_link,39.5,40.0625,-32.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060235184727,1742663060,230052200,imu_link,39.5,40.0625,-32.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060254821626,1742663060,249974119,imu_link,39.5,40.0625,-32.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060285706792,1742663060,270093226,imu_link,40.4375,39.75,-32.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060297388564,1742663060,289975830,imu_link,40.4375,39.75,-32.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060325634132,1742663060,310043659,imu_link,39.9375,39.0625,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060341493460,1742663060,329981097,imu_link,39.9375,39.0625,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060355096026,1742663060,350046536,imu_link,39.9375,39.0625,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060386337362,1742663060,370189717,imu_link,41.0,38.25,-32.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060402293932,1742663060,389973858,imu_link,41.0,38.25,-32.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060424314592,1742663060,410018353,imu_link,39.5,38.9375,-31.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060441267559,1742663060,429969254,imu_link,39.5,38.9375,-31.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060454542845,1742663060,450036786,imu_link,39.5,38.9375,-31.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060485844163,1742663060,470033281,imu_link,40.5,38.6875,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060502914298,1742663060,489972552,imu_link,40.5,38.6875,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060528105136,1742663060,510438792,imu_link,39.25,38.4375,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060534548082,1742663060,529962171,imu_link,39.25,38.4375,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060571746213,1742663060,550156648,imu_link,40.6875,37.6875,-30.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060576363884,1742663060,573405061,imu_link,40.6875,37.6875,-30.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060602743065,1742663060,590078118,imu_link,40.6875,37.6875,-30.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060625536325,1742663060,609972112,imu_link,40.9375,38.1875,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060634645666,1742663060,630003291,imu_link,40.9375,38.1875,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060671506516,1742663060,650030175,imu_link,40.0625,36.625,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060676382004,1742663060,673116901,imu_link,40.0625,36.625,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060703538822,1742663060,690090627,imu_link,40.0625,36.625,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060726225415,1742663060,710024547,imu_link,40.1875,37.8125,-29.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060734682306,1742663060,730065505,imu_link,40.1875,37.8125,-29.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060771194319,1742663060,750045795,imu_link,38.875,36.75,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060781493819,1742663060,772311199,imu_link,38.875,36.75,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060798699066,1742663060,790012932,imu_link,38.875,36.75,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060824607539,1742663060,810045038,imu_link,39.9375,37.0625,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060834637000,1742663060,830011088,imu_link,39.9375,37.0625,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060876713859,1742663060,850003545,imu_link,40.0625,36.0625,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060882370169,1742663060,877882444,imu_link,40.0625,36.0625,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060897263432,1742663060,889975367,imu_link,40.0625,36.0625,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060925671336,1742663060,909997195,imu_link,39.6875,36.5625,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060942168188,1742663060,930040671,imu_link,39.6875,36.5625,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060955633290,1742663060,950039240,imu_link,39.6875,36.5625,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060986415918,1742663060,970018623,imu_link,40.375,36.625,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663060999083884,1742663060,992066284,imu_link,40.375,36.625,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061024836078,1742663061,10094594,imu_link,40.375,36.625,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061041999676,1742663061,30033310,imu_link,40.375,36.625,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061054333583,1742663061,50174694,imu_link,40.375,36.625,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061084817135,1742663061,70004854,imu_link,40.625,35.1875,-31.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061102463275,1742663061,90014626,imu_link,40.625,35.1875,-31.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061126859327,1742663061,109963268,imu_link,39.9375,35.375,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061133978224,1742663061,129978132,imu_link,39.9375,35.375,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061170841370,1742663061,149984090,imu_link,40.625,34.875,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061176134232,1742663061,172416884,imu_link,40.625,34.875,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061202913842,1742663061,190039801,imu_link,40.625,34.875,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061225357803,1742663061,209982906,imu_link,41.625,35.9375,-30.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061234171901,1742663061,230069568,imu_link,41.625,35.9375,-30.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061271490328,1742663061,250006172,imu_link,40.1875,34.8125,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061276358409,1742663061,273134121,imu_link,40.1875,34.8125,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061302939425,1742663061,290060865,imu_link,40.1875,34.8125,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061324456970,1742663061,310019618,imu_link,40.125,34.1875,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061334334003,1742663061,330036594,imu_link,40.125,34.1875,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061371529004,1742663061,349999866,imu_link,40.3125,34.875,-32.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061380764216,1742663061,376242342,imu_link,40.3125,34.875,-32.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061397917463,1742663061,389983669,imu_link,40.3125,34.875,-32.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061423579711,1742663061,410026312,imu_link,41.6875,35.1875,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061434199492,1742663061,430061881,imu_link,41.6875,35.1875,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061474710115,1742663061,450005986,imu_link,41.125,34.75,-32.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061480443610,1742663061,475896810,imu_link,41.125,34.75,-32.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061497850859,1742663061,489975048,imu_link,41.125,34.75,-32.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061523814963,1742663061,509989820,imu_link,40.3125,32.9375,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061541245304,1742663061,530010055,imu_link,40.3125,32.9375,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061553653601,1742663061,550090161,imu_link,40.3125,32.9375,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061583850279,1742663061,570075544,imu_link,40.625,34.0625,-32.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061601848163,1742663061,589989204,imu_link,40.625,34.0625,-32.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061623765396,1742663061,609968124,imu_link,40.25,32.875,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061643772261,1742663061,630016175,imu_link,40.25,32.875,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061654242948,1742663061,650073336,imu_link,40.25,32.875,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061673738567,1742663061,670014126,imu_link,41.0625,33.875,-32.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061703032237,1742663061,690125622,imu_link,41.0625,33.875,-32.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061727936942,1742663061,709990133,imu_link,39.75,30.75,-27.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061733529659,1742663061,729973275,imu_link,39.75,30.75,-27.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061770300433,1742663061,750001288,imu_link,41.25,32.0,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061774319173,1742663061,771867707,imu_link,41.25,32.0,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061803553176,1742663061,790004629,imu_link,41.25,32.0,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061830093803,1742663061,809986104,imu_link,41.75,32.1875,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061834297563,1742663061,831755244,imu_link,41.75,32.1875,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061871560435,1742663061,850022001,imu_link,40.6875,32.125,-31.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061875722916,1742663061,873167190,imu_link,40.6875,32.125,-31.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061901862873,1742663061,890016600,imu_link,40.6875,32.125,-31.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061924864894,1742663061,909992187,imu_link,40.1875,31.125,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061933740289,1742663061,930032293,imu_link,40.1875,31.125,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061970913011,1742663061,950018083,imu_link,41.625,30.9375,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061979576719,1742663061,975048493,imu_link,41.625,30.9375,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663061996969782,1742663061,989974775,imu_link,41.625,30.9375,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062023893320,1742663062,10054066,imu_link,40.5,30.3125,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062033417850,1742663062,30011819,imu_link,40.5,30.3125,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062065785344,1742663062,50262538,imu_link,40.1875,29.75,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062077022963,1742663062,69998159,imu_link,40.1875,29.75,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062096377118,1742663062,90046209,imu_link,40.1875,29.75,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062123262914,1742663062,110035314,imu_link,41.0625,31.0625,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062141129593,1742663062,130039401,imu_link,41.0625,31.0625,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062153138349,1742663062,149983839,imu_link,41.0625,31.0625,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062182819967,1742663062,170098779,imu_link,41.0625,31.0625,-32.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062201492356,1742663062,190080365,imu_link,41.0625,31.0625,-32.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062222830788,1742663062,210015748,imu_link,40.4375,30.8125,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062242634985,1742663062,230081020,imu_link,40.4375,30.8125,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062253058596,1742663062,249985180,imu_link,40.4375,30.8125,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062283398183,1742663062,270091397,imu_link,40.625,31.8125,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062296763599,1742663062,293209438,imu_link,40.625,31.8125,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062328134047,1742663062,310032737,imu_link,39.75,29.9375,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062332896886,1742663062,329964230,imu_link,39.75,29.9375,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062370328981,1742663062,350040336,imu_link,39.875,29.8125,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062374727483,1742663062,371956014,imu_link,39.875,29.8125,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062402183656,1742663062,390108177,imu_link,39.875,29.8125,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062426400873,1742663062,410086763,imu_link,35.625,24.375,-32.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062432784634,1742663062,429980145,imu_link,35.625,24.375,-32.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062468762789,1742663062,450050677,imu_link,36.9375,27.3125,-30.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062474163690,1742663062,471219423,imu_link,36.9375,27.3125,-30.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062502135681,1742663062,490038665,imu_link,36.9375,27.3125,-30.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062523939636,1742663062,510082734,imu_link,38.125,27.1875,-28.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062532754622,1742663062,530023450,imu_link,38.125,27.1875,-28.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062568864428,1742663062,550049426,imu_link,38.75,27.6875,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062579115668,1742663062,570511831,imu_link,38.75,27.6875,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062597862762,1742663062,590016247,imu_link,38.75,27.6875,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062623806827,1742663062,610070464,imu_link,39.0,27.9375,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062632568406,1742663062,629990957,imu_link,39.0,27.9375,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062652535622,1742663062,649966247,imu_link,39.0,27.9375,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062687693363,1742663062,670095557,imu_link,38.125,27.1875,-30.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062692500851,1742663062,690040218,imu_link,38.125,27.1875,-30.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062723551370,1742663062,710075379,imu_link,38.25,26.75,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062741368085,1742663062,730018613,imu_link,38.25,26.75,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062752354758,1742663062,749976570,imu_link,38.25,26.75,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062788389803,1742663062,770079991,imu_link,38.9375,27.0625,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062792363301,1742663062,790005780,imu_link,38.9375,27.0625,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062823271042,1742663062,810075979,imu_link,39.4375,27.4375,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663062841840115,1742663062,830055139,imu_link,39.4375,27.4375,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
