timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742663101374513886,1742663101,373379395,odom,1.1829827044976442,0.012639893988458027,0.0,0.0,0.0,3.1367327575647797,0.0024299456211764876
1742663101425287844,1742663101,423676627,odom,1.1752046648143384,0.012677694750198015,0.0,0.0,0.0,3.1372674543657477,0.0021625979263354767
1742663101474747513,1742663101,473524892,odom,1.1674368268703605,0.012711292406353766,0.0,0.0,0.0,3.137843281689867,0.0018746848518823745
1742663101524681742,1742663101,523436194,odom,1.15963830827827,0.012740532089839236,0.0,0.0,0.0,3.138377978490835,0.001607336857377232
1742663101575131142,1742663101,573515868,odom,1.1518499960488067,0.012765569069471445,0.0,0.0,0.0,3.1389538058149546,0.0013194235045930203
1742663101624903128,1742663101,623791619,odom,1.1440514497941638,0.012786148293670438,0.0,0.0,0.0,3.1394885026159227,0.0010520752928513968
1742663101675322176,1742663101,673572642,odom,1.1362733354754344,0.012802514644642816,0.0,0.0,0.0,3.140023199416891,0.0007847270059125164
1742663101724842734,1742663101,723606909,odom,1.1284952135175539,0.012814722060630003,0.0,0.0,0.0,3.140557896217859,0.0005173786628851423
1742663101774972224,1742663101,773498396,odom,1.1207170861442926,0.012822770538141893,0.0,0.0,0.0,3.141010331972524,0.00029116080452066997
1742663101824687117,1742663101,823521459,odom,1.1128980721926156,0.012827323719506342,0.0,0.0,0.0,3.1414627677271896,6.494293125618106e-05
1742663101874854885,1742663101,873481207,odom,1.1050994988510192,0.012828336643937588,0.0,0.0,0.0,-3.1412701036977313,0.00016127494533185418
1742663101924995301,1742663101,923549233,odom,1.0973111467837877,0.012825824511731842,0.0,0.0,0.0,-3.1407765374199146,0.0004080580736149409
1742663101974585434,1742663101,973454609,odom,1.0895125759735116,0.012819459970578607,0.0,0.0,0.0,-3.1403241016652492,0.0006342759197431712
1742663102024752924,1742663102,23466172,odom,1.0817140088409578,0.012809567077927292,0.0,0.0,0.0,-3.139871665910584,0.0008604937334126308
1742663102074752079,1742663102,73521531,odom,1.073915446982478,0.012796145835802955,0.0,0.0,0.0,-3.1395014912022217,0.0010455810032739292
1742663102125692982,1742663102,123466889,odom,1.066137332451829,0.012779880511541025,0.0,0.0,0.0,-3.1391313164938595,0.0012306682373164155
1742663102175559432,1742663102,173595045,odom,1.0583592244751063,0.012760735927181275,0.0,0.0,0.0,-3.138678880739194,0.001456885909921667
1742663102214780031,1742663102,213578854,odom,1.05056068417293,0.01273801268786714,0.0,0.0,0.0,-3.138308706030832,0.0016419730416659028
1742663102264484257,1742663102,263389581,odom,1.0427621528166364,0.0127124026277938,0.0,0.0,0.0,-3.1379385313224697,0.0018270601171605286
1742663102314643654,1742663102,313434014,odom,1.0349636314748527,0.012683905750470586,0.0,0.0,0.0,-3.1375683566141075,0.0020121471300649555
1742663102364581197,1742663102,363455095,odom,1.027165121216205,0.012652522059802404,0.0,0.0,0.0,-3.1371981819057453,0.002197234074038597
1742663102414627908,1742663102,413455231,odom,1.0193768439456308,0.012618296475554631,0.0,0.0,0.0,-3.1368691377205344,0.0023617557390215346
1742663102464965769,1742663102,463674666,odom,1.011578357537424,0.012581459927288057,0.0,0.0,0.0,-3.1364989630121722,0.0025468425354929648
1742663102514913053,1742663102,513486782,odom,1.003790106101895,0.012541788641234619,0.0,0.0,0.0,-3.1361699188269614,0.0027113640593083525
1742663102565121821,1742663102,563420603,odom,0.996001868141589,0.012499554678527211,0.0,0.0,0.0,-3.1358408746417505,0.002875885509733842
1742663102614750732,1742663102,613522332,odom,0.9882034237338049,0.012454699255503876,0.0,0.0,0.0,-3.135552960979691,0.0030198417151526976
1742663102664617719,1742663102,663464209,odom,0.9804152133123175,0.01240766028661318,0.0,0.0,0.0,-3.13522391679448,0.003184363015969398
1742663102714716004,1742663102,713555531,odom,0.9726270187903442,0.012358058654962794,0.0,0.0,0.0,-3.1348948726092694,0.0033488842305932926
1742663102765079921,1742663102,763432852,odom,0.9648592824226073,0.012306031280067553,0.0,0.0,0.0,-3.134648089470361,0.003472275082318318
1742663102814658202,1742663102,813404377,odom,0.9570813384423424,0.012252015981045045,0.0,0.0,0.0,-3.1344424368546044,0.003575100751784346
1742663102865169028,1742663102,863707608,odom,0.9492829643874843,0.012196254966095728,0.0,0.0,0.0,-3.134154523192545,0.003719056625288526
1742663102914591345,1742663102,913395353,odom,0.9414743860579404,0.012138172671110004,0.0,0.0,0.0,-3.133825479007334,0.0038835775290310317
1742663102964753964,1742663102,963620787,odom,0.9336658272627553,0.012077521012020831,0.0,0.0,0.0,-3.133578695868426,0.004006968138097226
1742663103014649877,1742663103,13507460,odom,0.9258675042799476,0.012015024243412527,0.0,0.0,0.0,-3.1332907822063665,0.004150923771435192
1742663103064510586,1742663103,63372335,odom,0.9180896407796039,0.011950451937523903,0.0,0.0,0.0,-3.1330851295906097,0.004253749171326902
1742663103105591607,1742663103,103843314,odom,0.9103220112883184,0.011884367048839087,0.0,0.0,0.0,-3.132756085405399,0.004418269717151383
1742663103154676365,1742663103,153437799,odom,0.9025441834264265,0.011815635953647265,0.0,0.0,0.0,-3.1324681717433394,0.004562225096797529
1742663103204618093,1742663103,203399249,odom,0.8947459346564681,0.01174447899954889,0.0,0.0,0.0,-3.13218025808128,0.004706180381898087
1742663103254692304,1742663103,253494608,odom,0.8869579271790377,0.011671173028132005,0.0,0.0,0.0,-3.1319334749423717,0.0048295705487580555
1742663103304516753,1742663103,303414021,odom,0.8791597175712355,0.011595846385733782,0.0,0.0,0.0,-3.1316455612803122,0.004973525650359163
1742663103355930642,1742663103,353874624,odom,0.8713717504035698,0.01151837620231034,0.0,0.0,0.0,-3.1313165170951014,0.0051380456400935744
1742663103404750749,1742663103,403436756,odom,0.863583809148619,0.011438343437815858,0.0,0.0,0.0,-3.1310697339561933,0.005261435541370506
1742663103455130092,1742663103,453441373,odom,0.855795887881555,0.01135638874318943,0.0,0.0,0.0,-3.130822950817285,0.0053848253625395585
1742663103504635779,1742663103,503443491,odom,0.8480079870766773,0.011272512123422253,0.0,0.0,0.0,-3.1306584287246797,0.005467085197886813
1742663103555040770,1742663103,553441053,odom,0.8402303205007718,0.011187465978833357,0.0,0.0,0.0,-3.130452776108923,0.005569909939981277
1742663103605641356,1742663103,603738191,odom,0.8324322309776654,0.011100592623360854,0.0,0.0,0.0,-3.130247123493166,0.005672734623183694
1742663103654606372,1742663103,653414398,odom,0.8246341594851939,0.011012115572228389,0.0,0.0,0.0,-3.1300414708774094,0.005775559246406873
1742663103704444321,1742663103,703372015,odom,0.8168463266062832,0.010922152890440113,0.0,0.0,0.0,-3.129876948784804,0.005857818901069772
1742663103754471087,1742663103,753428300,odom,0.8090585086336197,0.010830908939313051,0.0,0.0,0.0,-3.1297124266921985,0.005940078516093514
1742663103804411259,1742663103,803391602,odom,0.8012604855642791,0.010738262297146351,0.0,0.0,0.0,-3.1295067740764417,0.006042902978282621
1742663103855388366,1742663103,853873150,odom,0.7934624817128635,0.010644011973108167,0.0,0.0,0.0,-3.1293833825069877,0.006104597624996967
1742663103904487828,1742663103,903408689,odom,0.7856747097237216,0.010548924228921954,0.0,0.0,0.0,-3.1292188604143822,0.006186857117763397
1742663103954474982,1742663103,953413362,odom,0.7778971736365576,0.010452681693992476,0.0,0.0,0.0,-3.129095468844928,0.006248551709894284
1742663103994814386,1742663103,993533635,odom,0.7701298696209821,0.010355607207001969,0.0,0.0,0.0,-3.1289309467523228,0.006330811129030412
1742663104044623391,1742663104,43485825,odom,0.7623217012185852,0.010256737184121612,0.0,0.0,0.0,-3.1287664246597173,0.006413070505326703
1742663104094524433,1742663104,93395312,odom,0.7545237692824459,0.010156713638837933,0.0,0.0,0.0,-3.1286430330902633,0.006474765009100424
1742663104144901738,1742663104,143483041,odom,0.7467258497477324,0.010055727895258054,0.0,0.0,0.0,-3.128519641520809,0.006536459488228796
1742663104194871133,1742663104,193437991,odom,0.7389483828564078,0.009954047184120941,0.0,0.0,0.0,-3.1283139889050524,0.006639283564704153
1742663104245229383,1742663104,243535924,odom,0.7311607170065298,0.00985063130235486,0.0,0.0,0.0,-3.128149466812447,0.006721542775393488
1742663104294842459,1742663104,293498318,odom,0.7233526282533312,0.009745659383312443,0.0,0.0,0.0,-3.1279849447198416,0.006803801940598949
1742663104344467388,1742663104,343388508,odom,0.7155649968534328,0.009639681021026757,0.0,0.0,0.0,-3.127820422627236,0.006886061059763902
1742663104394879008,1742663104,393506885,odom,0.707777382994712,0.009532421422766786,0.0,0.0,0.0,-3.1276559005346307,0.006968320132331708
1742663104444542974,1742663104,443435594,odom,0.6999897868879605,0.009423880591435781,0.0,0.0,0.0,-3.1274913784420253,0.007050579157745729
1742663104495109189,1742663104,493788955,odom,0.692191988825145,0.009313914406531431,0.0,0.0,0.0,-3.1273679868725712,0.007112273395526722
1742663104544520616,1742663104,543468810,odom,0.6843839844896293,0.009202840655434445,0.0,0.0,0.0,-3.127203464779966,0.007194532337082214
1742663104594529751,1742663104,593370186,odom,0.6765862184107767,0.009090629382522631,0.0,0.0,0.0,-3.1270800732105117,0.007256226511330047
1742663104644637425,1742663104,643527082,odom,0.6687986860958924,0.008977604258806799,0.0,0.0,0.0,-3.1269155511179063,0.00733848536732231
1742663104694653671,1742663104,693439513,odom,0.6610316121498117,0.008863597932162787,0.0,0.0,0.0,-3.126751029025301,0.007420744173655925
1742663104744843901,1742663104,743496964,odom,0.6532441174467648,0.008748010372386459,0.0,0.0,0.0,-3.1265865069326955,0.007503002929774256
1742663104794727739,1742663104,793493303,odom,0.6454362022973652,0.00863083485706885,0.0,0.0,0.0,-3.12642198484009,0.007585261635120669
1742663104844406909,1742663104,843390919,odom,0.637628306531597,0.008512374768803597,0.0,0.0,0.0,-3.1263397237937873,0.007626390968580457
1742663104884458718,1742663104,883377079,odom,0.6298204205368971,0.008393272395264757,0.0,0.0,0.0,-3.126175201701182,0.0077086495967253026
1742663104935048748,1742663104,933515975,odom,0.622012554242839,0.008272885453600942,0.0,0.0,0.0,-3.1260106796085765,0.007790908172706643
1742663104984587676,1742663104,983364906,odom,0.6142149275549794,0.008151373202969327,0.0,0.0,0.0,-3.1258872880391224,0.007852602070125498
1742663105034883906,1742663105,33525950,odom,0.606437755269046,0.00802921982571315,0.0,0.0,0.0,-3.1257638964696683,0.007914295937654445
1742663105084656521,1742663105,83435103,odom,0.5986401588058059,0.007905783256011168,0.0,0.0,0.0,-3.1256405049002143,0.007975989775058655
1742663105134672674,1742663105,133388775,odom,0.5908527972675236,0.007781547568545679,0.0,0.0,0.0,-3.1255582438539116,0.008017118983142866
1742663105185220537,1742663105,183453373,odom,0.583065445975347,0.0076566712849931795,0.0,0.0,0.0,-3.125475982807609,0.008058248177664354
1742663105234517388,1742663105,233385508,odom,0.5752678853743693,0.007530989685885314,0.0,0.0,0.0,-3.125352591238155,0.008119941943864284
1742663105285387475,1742663105,283954907,odom,0.5674805599280022,0.007404511915821746,0.0,0.0,0.0,-3.125270330191852,0.008161071104174565
1742663105334532936,1742663105,333397686,odom,0.5596830253386651,0.007277226730648796,0.0,0.0,0.0,-3.1252291996687007,0.008181635679156713
1742663105384549034,1742663105,383410673,odom,0.5518854959912298,0.007149620828906652,0.0,0.0,0.0,-3.1251058080992467,0.008243329383306809
1742663105434604207,1742663105,433455475,odom,0.5440982019945749,0.007021221282096607,0.0,0.0,0.0,-3.125023547052944,0.008284458501989613
1742663105484697399,1742663105,483515333,odom,0.5362802599904544,0.006891673112732964,0.0,0.0,0.0,-3.1249824165297926,0.008305023056079745
1742663105535020518,1742663105,533571413,odom,0.5284725428463883,0.00676197315178119,0.0,0.0,0.0,-3.1249824165297926,0.008305023056079745
1742663105586334257,1742663105,583854976,odom,0.5206852647524377,0.0066326127195230076,0.0,0.0,0.0,-3.12490015548349,0.008346152153713982
1742663105635053122,1742663105,633890316,odom,0.5128979973261594,0.006502611698059373,0.0,0.0,0.0,-3.12490015548349,0.008346152153713982
1742663105685866079,1742663105,683462336,odom,0.5051209494109391,0.006372781281610782,0.0,0.0,0.0,-3.1248590249603385,0.008366716697240692
1742663105734969410,1742663105,733564176,odom,0.4973234678342253,0.006242288940525301,0.0,0.0,0.0,-3.124817894437187,0.008387281237228867
1742663105776268118,1742663105,774352657,odom,0.48953621112831475,0.006111647330735914,0.0,0.0,0.0,-3.1247356333908844,0.00842841030655482
1742663105825219170,1742663105,823497544,odom,0.4817387457126159,0.005980192847156739,0.0,0.0,0.0,-3.124694502867733,0.008448974835875204
1742663105875225861,1742663105,873450475,odom,0.47394128571030425,0.005848417649857045,0.0,0.0,0.0,-3.124571111298279,0.008510668402361619
1742663105925589110,1742663105,923833003,odom,0.46616428093603757,0.005716028248088396,0.0,0.0,0.0,-3.1245299807751277,0.00853123291733652
1742663105974732294,1742663105,973476413,odom,0.45837706216639024,0.005583144586149109,0.0,0.0,0.0,-3.1245299807751277,0.00853123291733652
1742663106024846967,1742663106,23515085,odom,0.4505898433967429,0.0054502609242098226,0.0,0.0,0.0,-3.1245299807751277,0.00853123291733652
1742663106074706415,1742663106,73497757,odom,0.4427924051798913,0.005317202874262742,0.0,0.0,0.0,-3.1244888502519763,0.008551797428703307
1742663106125073053,1742663106,123467706,odom,0.43498475300235956,0.005183649303376344,0.0,0.0,0.0,-3.1244888502519763,0.008551797428703307
1742663106175867787,1742663106,173770529,odom,0.4272077591448966,0.005050620157506516,0.0,0.0,0.0,-3.1245299807751277,0.00853123291733652
1742663106225073471,1742663106,223399123,odom,0.41943075982245354,0.004917910883575024,0.0,0.0,0.0,-3.1244888502519763,0.008551797428703307
1742663106274972012,1742663106,273364072,odom,0.41166398540501353,0.004785056546044052,0.0,0.0,0.0,-3.1244888502519763,0.008551797428703307
1742663106325096611,1742663106,323543320,odom,0.4038665526675047,0.004651677783496511,0.0,0.0,0.0,-3.1245299807751277,0.00853123291733652
1742663106374966134,1742663106,373405824,odom,0.3960588950034489,0.0045184453455416355,0.0,0.0,0.0,-3.1245299807751277,0.00853123291733652
1742663106426041000,1742663106,424566987,odom,0.38825123733939304,0.00438521290758676,0.0,0.0,0.0,-3.1246122418214304,0.008490103883787301
1742663106475008181,1742663106,473781097,odom,0.3804435687419142,0.004252622736170563,0.0,0.0,0.0,-3.1246122418214304,0.008490103883787301
1742663106525342615,1742663106,523698675,odom,0.37266655852898045,0.004120553206788723,0.0,0.0,0.0,-3.124571111298279,0.008510668402361619
1742663106574787504,1742663106,573523716,odom,0.36488955375471377,0.003988163805020074,0.0,0.0,0.0,-3.1246122418214304,0.008490103883787301
1742663106625109642,1742663106,623876150,odom,0.357102324080265,0.0038559207282934486,0.0,0.0,0.0,-3.1246122418214304,0.008490103883787301
1742663106664947171,1742663106,663453195,odom,0.3493150944058162,0.003723677651566823,0.0,0.0,0.0,-3.1246122418214304,0.008490103883787301
1742663106714990417,1742663106,713766388,odom,0.3415176452698524,0.0035912610274954114,0.0,0.0,0.0,-3.124571111298279,0.008510668402361619
1742663106765026459,1742663106,763498409,odom,0.3337304210412175,0.0034586976580503253,0.0,0.0,0.0,-3.124571111298279,0.008510668402361619
1742663106816076955,1742663106,814185420,odom,0.32594319681258255,0.0033261342886052392,0.0,0.0,0.0,-3.124571111298279,0.008510668402361619
1742663106864711837,1742663106,863560679,odom,0.3181559725839476,0.003193570919160153,0.0,0.0,0.0,-3.124571111298279,0.008510668402361619
1742663106914581804,1742663106,913446887,odom,0.31037896780968094,0.0030611815173915043,0.0,0.0,0.0,-3.1245299807751277,0.00853123291733652
1742663106964723996,1742663106,963590264,odom,0.30258152959282936,0.0029281234674444234,0.0,0.0,0.0,-3.124571111298279,0.008510668402361619
1742663107014593463,1742663107,13449490,odom,0.29478408590982613,0.0027953861303229,0.0,0.0,0.0,-3.1245299807751277,0.00853123291733652
1742663107064524967,1742663107,63432550,odom,0.28698664769297455,0.002662328080375819,0.0,0.0,0.0,-3.1246533723445817,0.008469539361622263
1742663107114449508,1742663107,113397777,odom,0.27919941258588576,0.002530405296591372,0.0,0.0,0.0,-3.1247356333908844,0.00842841030655482
1742663107164393401,1742663107,163390300,odom,0.2714121666530384,0.0023991230993602695,0.0,0.0,0.0,-3.124817894437187,0.008387281237228867
1742663107214648575,1742663107,213502399,odom,0.26362490994712784,0.0022684814895708827,0.0,0.0,0.0,-3.124817894437187,0.008387281237228867
1742663107264422874,1742663107,263403014,odom,0.25581721424723847,0.002137496988417219,0.0,0.0,0.0,-3.12490015548349,0.008346152153713982
1742663107314809068,1742663107,313521427,odom,0.248019727309902,0.00200732536193854,0.0,0.0,0.0,-3.1249412860066412,0.008325587606657433
1742663107364710701,1742663107,363424431,odom,0.24022223502513398,0.0018774744502868756,0.0,0.0,0.0,-3.1250646775760953,0.008263893944395735
1742663107414789410,1742663107,413681512,odom,0.23242472677721854,0.0017485856844321145,0.0,0.0,0.0,-3.1251058080992467,0.008243329383306809
1742663107464516209,1742663107,463479385,odom,0.22461699368870894,0.001619849130937528,0.0,0.0,0.0,-3.1251880691455494,0.008202200250678601
1742663107514710364,1742663107,513483446,odom,0.2168194695963668,0.0014919225128420632,0.0,0.0,0.0,-3.1253114607150034,0.008140506525740858
1742663107554481206,1742663107,553408382,odom,0.20903214935868347,0.001365124446116009,0.0,0.0,0.0,-3.125393721761306,0.008099377358553546
1742663107605550739,1742663107,603780927,odom,0.20124481871680644,0.0012389669729288922,0.0,0.0,0.0,-3.125475982807609,0.008058248177664354
1742663107654562828,1742663107,653473466,odom,0.1934472581158288,0.0011132853738210265,0.0,0.0,0.0,-3.125599374377063,0.007996554380791752
1742663107704458998,1742663107,703406063,odom,0.1856599016940124,0.000988729388206675,0.0,0.0,0.0,-3.1256816354233656,0.007955425165952275
1742663107754606319,1742663107,753483643,odom,0.17786231541117642,0.0008646513804793448,0.0,0.0,0.0,-3.1258050269928197,0.007893731318480392
1742663107804925956,1742663107,803410388,odom,0.17007493353877126,0.0007416968877056045,0.0,0.0,0.0,-3.1258872880391224,0.007852602070125498
1742663107854862072,1742663107,853737191,odom,0.16228754157834901,0.0006193829935279337,0.0,0.0,0.0,-3.126051810131728,0.007770343533632078
1742663107904487684,1742663107,903412805,odom,0.15450012959998172,0.0004983502990211172,0.0,0.0,0.0,-3.1261340711780305,0.00772921424563271
1742663107954481374,1742663107,953360976,odom,0.14670248797789617,0.00037780021070713405,0.0,0.0,0.0,-3.1262574627474846,0.007667520289138529
1742663108004468416,1742663108,3448314,odom,0.13891505127351536,0.00025836902039177355,0.0,0.0,0.0,-3.1265042458863928,0.007544132288828742
1742663108054934128,1742663108,53415948,odom,0.13117868419054532,0.00014163070068251224,0.0,0.0,0.0,-3.1267098985021495,0.007441308867414934
1742663108105120486,1742663108,103568213,odom,0.12352405168822261,2.7700268013454714e-05,0.0,0.0,0.0,-3.1269155511179063,0.00733848536732231
1742663108154688042,1742663108,153449624,odom,0.11606357276632927,-8.180580889460945e-05,0.0,0.0,0.0,-3.1271623342568144,0.007215097064885872
1742663108204708991,1742663108,203436276,odom,0.10879724459347166,-0.00018666852357311072,0.0,0.0,0.0,-3.127450247918874,0.007071143906666225
1742663108254900201,1742663108,253654301,odom,0.1018170440912281,-0.0002853919326399158,0.0,0.0,0.0,-3.1277381615809334,0.006927190601907238
1742663108305135300,1742663108,303378525,odom,0.0951331941228008,-0.00037799920391945344,0.0,0.0,0.0,-3.1279849447198416,0.006803801940598949
1742663108354720264,1742663108,353548735,odom,0.08878658113154493,-0.00046436739680581947,0.0,0.0,0.0,-3.126298593270635,0.007646955630477001
1742663108404682490,1742663108,403440905,odom,0.08340077833823498,-0.0005467446125982672,0.0,0.0,0.0,-3.1121085627834097,0.01474151143269269
1742663108454572956,1742663108,453368650,odom,0.07920179982365436,-0.0006705835633753186,0.0,0.0,0.0,-3.0965200945090374,0.022534371953246268
1742663108495931646,1742663108,493808072,odom,0.07594463288581885,-0.0008174919092703062,0.0,0.0,0.0,-3.0810961483272705,0.03024364020160056
1742663108545083809,1742663108,543480536,odom,0.07336346685423399,-0.000973834208832821,0.0,0.0,0.0,-3.0660835073770176,0.037745604468504855
1742663108594544661,1742663108,593412059,odom,0.07131491287454186,-0.001128813427611106,0.0,0.0,0.0,-3.050988605380462,0.04528653033820803
1742663108645375228,1742663108,644173718,odom,0.06967609204096899,-0.0012777048738380726,0.0,0.0,0.0,-3.036058225476512,0.052742730146123656
1742663108694600244,1742663108,693463142,odom,0.06837509109384317,-0.0014155172743060376,0.0,0.0,0.0,-3.0212512371420157,0.06013440664615965
1742663108745517998,1742663108,743809724,odom,0.0674111247449356,-0.001532085610589248,0.0,0.0,0.0,-3.0065676403769737,0.06746123198374172
1742663108795252759,1742663108,793393484,odom,0.06671229939043398,-0.001627022169125289,0.0,0.0,0.0,-2.9918840436119316,0.07478442104209561
1742663108845068669,1742663108,843457581,odom,0.06622718213156041,-0.001700195890977005,0.0,0.0,0.0,-2.976994794231133,0.08220605780008292
1742663108894659244,1742663108,893478327,odom,0.06585411882018526,-0.0017621619308413128,0.0,0.0,0.0,-2.9620644143271826,0.0896436210019233
1742663108944510192,1742663108,943447275,odom,0.06554236221853403,-0.001818740201260723,0.0,0.0,0.0,-2.946887251284324,0.09719899651811299
1742663108995849819,1742663108,993976117,odom,0.06531172264663862,-0.0018642231860207367,0.0,0.0,0.0,-2.9316278271951624,0.10478967886820288
1742663109044701128,1742663109,43475376,odom,0.06512178980504424,-0.001904698952077543,0.0,0.0,0.0,-2.916368403106001,0.11237426117808678
1742663109094542223,1742663109,93364046,odom,0.06498231066680654,-0.00193665520991085,0.0,0.0,0.0,-2.9011501095399908,0.11993188513368837
1742663109144717895,1742663109,143632923,odom,0.06489296851141116,-0.0019585606377469015,0.0,0.0,0.0,-2.886055207543435,0.12742137253303162
1742663109194483064,1742663109,193402925,odom,0.06484352332847602,-0.001971478133361734,0.0,0.0,0.0,-2.871124827639485,0.13482209200162762
1742663109245570355,1742663109,243889637,odom,0.06482382460206856,-0.001976939838889846,0.0,0.0,0.0,-2.856317839304989,0.142154229032647
1742663109295120559,1742663109,293441859,odom,0.06482382460206856,-0.001976939838889846,0.0,0.0,0.0,-2.8415108509704927,0.149478574380621
1742663109345249934,1742663109,343490642,odom,0.06482382460206856,-0.001976939838889846,0.0,0.0,0.0,-2.826621601589694,0.15683534824322456
1742663109385544559,1742663109,383607801,odom,0.06480438836276227,-0.001983272504282871,0.0,0.0,0.0,-2.8115678301162896,0.16426457414278273
1742663109434998021,1742663109,433631528,odom,0.06480438836276227,-0.001983272504282871,0.0,0.0,0.0,-2.7964317975965827,0.1717250135109484
1742663109484486021,1742663109,483431289,odom,0.0647851521330003,-0.001990188971148022,0.0,0.0,0.0,-2.7812135040305725,0.1792160821589025
1742663109534638563,1742663109,533496535,odom,0.06479471650776192,-0.0019865847725189967,0.0,0.0,0.0,-2.766036340987714,0.18667657069029042
1742663109584516862,1742663109,583457761,odom,0.06479471650776192,-0.0019865847725189967,0.0,0.0,0.0,-2.750900308468007,0.19410613512971625
1742663109635138575,1742663109,633651822,odom,0.0648136179932585,-0.001978799922143138,0.0,0.0,0.0,-2.7358465369946026,0.20148429538106785
1742663109685244210,1742663109,683483713,odom,0.06484179122863076,-0.001966697177838623,0.0,0.0,0.0,-2.7208338960443497,0.20883092900367653
1742663109735010971,1742663109,733690182,odom,0.0648604501441433,-0.0019583476316684485,0.0,0.0,0.0,-2.705862385617248,0.21614571705873858
1742663109784620546,1742663109,783491055,odom,0.0648789819678854,-0.0019497196795276815,0.0,0.0,0.0,-2.6908908751901466,0.22344839311416054
1742663109834520068,1742663109,833433373,odom,0.06488818225699179,-0.0019452674674149575,0.0,0.0,0.0,-2.6758782342398937,0.23075855823060942
1742663109885585433,1742663109,883525841,odom,0.06489731467238868,-0.0019406776415624378,0.0,0.0,0.0,-2.660783332243338,0.23809566923330916
1742663109934724967,1742663109,933501197,odom,0.06490637676702685,-0.0019359504909294571,0.0,0.0,0.0,-2.6456884302467825,0.245419217414744
1742663109985240549,1742663109,983463441,odom,0.06490637676702685,-0.0019359504909294571,0.0,0.0,0.0,-2.6305523977270755,0.25274868319956184
1742663110035568185,1742663110,33584835,odom,0.06491529183659862,-0.0019309515863626125,0.0,0.0,0.0,-2.6153752346842167,0.2600835304916229
1742663110084592070,1742663110,83432004,odom,0.06492413001313657,-0.001925817957254276,0.0,0.0,0.0,-2.600280332687661,0.26736376756938995
1742663110135577193,1742663110,133524934,odom,0.06492413001313657,-0.001925817957254276,0.0,0.0,0.0,-2.585144300167954,0.27464854908133635
1742663110184603429,1742663110,183426474,odom,0.06494148794799989,-0.0019150210990708661,0.0,0.0,0.0,-2.57009052869455,0.2818781377575397
1742663110235439588,1742663110,233437108,odom,0.06495008466840502,-0.0019094926353951213,0.0,0.0,0.0,-2.5549956266979943,0.2891114440750234
1742663110274779981,1742663110,273439229,odom,0.06495008466840502,-0.0019094926353951213,0.0,0.0,0.0,-2.53994185522459,0.2963086398624769
1742663110325303082,1742663110,323507641,odom,0.06495008466840502,-0.0019094926353951213,0.0,0.0,0.0,-2.524888083751186,0.3034890486568669
1742663110374758377,1742663110,373404310,odom,0.06494174654415821,-0.0019154039124468921,0.0,0.0,0.0,-2.50979318175463,0.3106718113625604
1742663110425429831,1742663110,423813836,odom,0.06494999449171776,-0.0019093674504538874,0.0,0.0,0.0,-2.4946982797580746,0.31783687703805125
1742663110474601124,1742663110,473422355,odom,0.06494183860015468,-0.0019155277219697585,0.0,0.0,0.0,-2.479603377761519,0.32498383753435706
1742663110524755407,1742663110,523477285,odom,0.06495796255461975,-0.0019029623671494489,0.0,0.0,0.0,-2.4645496062881147,0.33209288768919776
1742663110574804578,1742663110,573476344,odom,0.06494999606527449,-0.0019093656912744512,0.0,0.0,0.0,-2.449536965337862,0.3391637773073127
1742663110625314660,1742663110,623443181,odom,0.06495786552970033,-0.0019028434951727973,0.0,0.0,0.0,-2.4346065854339116,0.34617696978555285
1742663110675810390,1742663110,673834114,odom,0.06496563674177898,-0.0018962045362810249,0.0,0.0,0.0,-2.4196762055299614,0.35317087023591454
1742663110725586892,1742663110,723991804,odom,0.06496563674177898,-0.0018962045362810249,0.0,0.0,0.0,-2.40470469510286,0.36016427407706847
1742663110777789062,1742663110,774751203,odom,0.06497320599206773,-0.0018893362058868006,0.0,0.0,0.0,-2.389692054152607,0.36715662469943555
1742663110825005042,1742663110,823467584,odom,0.06498067128149103,-0.001882355019299672,0.0,0.0,0.0,-2.3745971521560514,0.37416643121807813
1742663110875417512,1742663110,873578015,odom,0.06498803034409927,-0.001875261944517462,0.0,0.0,0.0,-2.3595022501594958,0.3811549238151099
1742663110924940327,1742663110,923638130,odom,0.06499528150311722,-0.001868058597709601,0.0,0.0,0.0,-2.34440734816294,0.3881217043998124
1742663110974737495,1742663110,973544263,odom,0.06500242310635569,-0.001860746620171191,0.0,0.0,0.0,-2.3293124461663846,0.3950663761182649
1742663111024633091,1742663111,23457895,odom,0.06501648394682022,-0.00184590873572688,0.0,0.0,0.0,-2.3142586746929803,0.4019697128182427
1742663111074715354,1742663111,73484991,odom,0.06502340189162191,-0.0018383848037721964,0.0,0.0,0.0,-2.2992460337427274,0.40883150845555555
1742663111124962359,1742663111,123479346,odom,0.06503020610701106,-0.001830757866950904,0.0,0.0,0.0,-2.284315653838777,0.4156328594571946
1742663111175407403,1742663111,173726926,odom,0.0650435852833802,-0.0018153025219519968,0.0,0.0,0.0,-2.2693441434116757,0.42242968809133463
1742663111214717833,1742663111,213496471,odom,0.06505015843124878,-0.0018074755660024808,0.0,0.0,0.0,-2.2543315024614228,0.42922141996224267
